0.00117022 	 143933
0.000986678 	 647611
0.00160672 	 181363
0.000702366 	 364083
0.000428747 	 693410
0.00133617 	 -82787
0.000488855 	 594652
0.00127214 	 -132623
0.00138266 	 -137783
0.0013697 	 -162174
0.000533065 	 -139091
0.000504988 	 433306
0.000268895 	 708716
0.000440608 	 -214708
0.000837817 	 3683.37
0.000441195 	 -51021
0.00102502 	 -26664.2
0.00134818 	 -202752
0.00180285 	 179247
0.00113343 	 -355655
0.00147354 	 335603
0.000964041 	 -153513
0.00164365 	 -271332
0.000502534 	 489284
0.000865375 	 440053
0.000310901 	 297033
0.00164359 	 226690
0.00137878 	 155543
0.00172216 	 362187
0.00150857 	 531326
0.000854268 	 644174
0.00172849 	 83166.8
0.0011826 	 -34223.5
0.000118671 	 -69043.9
0.00108488 	 -264067
0.000456767 	 -544982
0.00149434 	 -188649
0.00120363 	 170445
0.000580528 	 -788094
0.0015898 	 287709
0.000852636 	 -390910
0.00118809 	 -227096
0.000496641 	 166446
0.000464541 	 -617531
0.00193081 	 599526
0.00023641 	 -339578
0.00164335 	 751125
0.000420098 	 78963.6
0.0011177 	 98318.7
0.000763882 	 146315
0.000838297 	 -230163
0.000854777 	 -197847
0.00126306 	 140292
0.000941954 	 410901
0.00133693 	 -532190
0.00100818 	 665234
0.00143858 	 477363
0.000276469 	 425279
0.00134743 	 386735
0.00119289 	 250650
9.77002e-05 	 -179610
0.00168624 	 -46495.4
0.000283086 	 -302657
0.000916394 	 123670
0.00133171 	 -21634.4
0.00123165 	 156552
0.0019045 	 620221
0.000162692 	 -129717
0.00107626 	 -101404
0.000176979 	 -31020.6
0.00182142 	 -288732
0.000249059 	 323476
0.00159149 	 225570
0.00155469 	 -67866.6
0.00157148 	 -427018
0.000885273 	 -346843
0.00121527 	 132986
0.000926382 	 162854
0.00163591 	 222889
0.000489327 	 571055
0.00167839 	 259215
0.00109289 	 40394.4
0.000624446 	 -50723.1
0.00162199 	 336055
0.00124078 	 -106905
0.001287 	 103788
0.00136172 	 304049
0.00161059 	 800676
0.00123044 	 -302170
