0.000825603 	 601.824
0.000817145 	 -371.757
0.00024175 	 -523.645
0.00118651 	 -1261.99
0.000179086 	 -1533.51
0.000441061 	 -1098.05
0.00128507 	 -886.171
0.00158188 	 1764.66
0.000426353 	 -182.822
0.00161591 	 -1006.05
0.00198491 	 3259.8
0.000297287 	 -1105.16
0.000184466 	 24.8468
0.000513592 	 -401.586
0.00100108 	 610.77
0.000818798 	 1190.16
0.000690615 	 197.889
6.62895e-05 	 -3247.87
0.000488504 	 -1546.33
0.000826587 	 396.377
0.00127963 	 521.255
0.000519165 	 -1305.93
0.00145961 	 -1217.43
0.00174333 	 934.617
0.000563981 	 160.115
0.00179381 	 1043.38
0.00115822 	 -638.943
0.000570981 	 712.411
0.0018272 	 -904.039
0.000856757 	 -683.574
0.0007516 	 -317.323
8.60583e-05 	 -2539.23
0.000594628 	 -469.502
0.000990553 	 -638.536
0.000376328 	 -641.365
0.0014072 	 46.8889
0.000890803 	 -51.2993
0.0011845 	 -1761.04
0.000588844 	 369.348
0.000516243 	 -29.0912
0.00125985 	 -314.765
0.000207617 	 -1423.29
0.00182438 	 388
0.00167763 	 -228.525
8.50039e-05 	 -1442.75
0.000736169 	 -1437.16
0.00162825 	 -349.627
0.000694416 	 -167.315
0.00112797 	 -223.919
0.0018635 	 3149.87
0.000162038 	 -257.036
0.00189596 	 1402.99
0.00180147 	 218.921
0.000580304 	 30.646
0.000984026 	 477.364
0.00196994 	 3627.07
0.000335639 	 -949.904
0.000538012 	 -235.923
0.000197159 	 -407.786
0.0012717 	 -376.956
0.00193825 	 1738.89
0.00025564 	 -1450.59
0.00119157 	 449.277
0.000273873 	 1255.79
4.72496e-05 	 -2065.15
0.000352989 	 -1089.17
0.00183685 	 -423.438
0.000136725 	 -1246.22
0.00123942 	 225.013
0.000433061 	 -1395.02
0.000672964 	 980.322
0.00195563 	 1655.78
0.00186155 	 785.462
0.00114672 	 864.189
0.00142847 	 769.418
0.00029592 	 -785.594
0.00122737 	 43.8413
0.00134753 	 -1006.27
0.0017996 	 439.8
0.000828834 	 1134.32
0.000726979 	 712.441
4.46993e-06 	 -3147.53
0.000525448 	 686.736
0.000750765 	 332.055
0.000430104 	 -363.448
0.00172391 	 229.37
0.00143912 	 561.082
0.000730803 	 -681.528
0.00165638 	 -1516.27
0.000282628 	 188.83
0.00125539 	 155.455
0.00194558 	 1784.52
0.00189785 	 1856.82
0.000822698 	 1152.51
0.00196708 	 2861.59
0.00150659 	 -318.152
0.000263068 	 597.917
0.000950664 	 474.915
0.000395561 	 148.041
0.000773274 	 -256.459
0.00185944 	 1605
0.00146682 	 -352.878
0.00125873 	 1219.23
0.000988787 	 -232.603
8.57306e-05 	 -2125.23
0.000451822 	 -1597.54
0.00191339 	 1882.87
0.0018087 	 -529.696
0.00112269 	 -807.76
0.000995039 	 265.486
0.000147939 	 -92.9301
0.00160445 	 319.807
0.000999315 	 -1365.81
0.0019084 	 2534.68
0.00151571 	 175.191
0.00182576 	 526.831
0.00127226 	 282.308
0.000901654 	 183.381
0.000629061 	 855.805
0.000946841 	 -1772.65
0.000982264 	 -1926.84
0.0014278 	 -229.591
0.00144537 	 -284.925
0.00155339 	 381.921
0.00134378 	 -194.956
0.00108443 	 -27.9288
0.00120245 	 -106.393
0.0011231 	 -287.791
0.00127028 	 614.561
0.000740266 	 122.063
0.000900575 	 -626.479
0.000903205 	 -261.456
0.00148251 	 -20.5871
0.00155745 	 -492.274
0.000627146 	 1401.9
0.000584718 	 -233.745
0.00193676 	 2874.78
0.000316509 	 -319.464
0.00161957 	 1847.72
0.000151825 	 -1301.62
4.2285e-05 	 -3349.11
4.89781e-05 	 -2765.74
