0.00143215 	 180414
0.00184097 	 602033
0.00170113 	 62239.1
0.00120246 	 378534
0.00132586 	 698590
0.00121469 	 -63555.3
0.00118988 	 563233
0.00112269 	 -131634
0.00120253 	 -159007
0.0011796 	 -176082
0.000381003 	 -121109
0.00105038 	 429493
0.00109954 	 660541
0.000245488 	 -77856.2
0.000848528 	 55357.3
0.000505692 	 -99823
0.00104251 	 -15179.7
0.00113915 	 -205630
0.00157668 	 -320127
0.000712246 	 -320763
0.00182349 	 161495
0.000825115 	 -112436
0.00130307 	 -318503
0.00110617 	 467368
0.00146362 	 465800
0.000714391 	 338273
0.00175255 	 -61326.5
0.00145326 	 145904
0.00172829 	 -266794
0.00185249 	 -319661
0.00170962 	 652094
0.00167505 	 -120067
0.00105915 	 -60950.7
0.000582228 	 443608
0.000771322 	 -244797
0.000156261 	 378180
0.00131068 	 -194570
0.00148951 	 186916
0.000161439 	 687201
0.00179629 	 7916.47
0.000381333 	 -396675
0.000939588 	 -176948
0.00076514 	 157546
0.00017378 	 486515
0.00123781 	 -842373
0.000340134 	 327345
0.00165139 	 -654245
0.000567879 	 -51573.5
0.000866563 	 89910.6
0.00100982 	 191023
0.000525926 	 -249571
0.000675592 	 -157150
0.00116618 	 60793.4
0.00149215 	 433858
0.000633459 	 -533676
0.00187807 	 572662
0.00189207 	 51964.7
0.000820251 	 463525
0.00180236 	 312282
0.00156935 	 281526
0.000601148 	 512862
0.00152532 	 -149060
0.000242336 	 207673
0.0010288 	 103748
0.00134819 	 3807.27
0.00138056 	 139628
0.00129802 	 -778709
0.000414653 	 320313
0.00094225 	 -75101.1
0.000428609 	 295500
0.00125837 	 -491541
0.000712971 	 399776
0.00173691 	 26882.5
0.00146349 	 -72225.5
0.00099567 	 -439197
0.000478149 	 -363153
0.0012168 	 92461.7
0.00115119 	 122845
0.00175393 	 -40724.1
0.00119296 	 547767
0.00175046 	 -139374
0.000995456 	 -17763.7
0.00102353 	 158117
0.00180865 	 -86525.1
0.00110854 	 -112553
0.00146474 	 123044
0.00174494 	 247707
0.00165175 	 -701643
0.000910438 	 -242769
0.000695958 	 -438241
0.000632858 	 -458596
0.00105952 	 677468
0.000852161 	 41388.1
0.00159706 	 508364
0.00136583 	 110539
0.00149897 	 242173
0.00195248 	 348891
0.00129772 	 -805315
0.00169367 	 3272.66
0.000768248 	 -672033
0.00162243 	 -137625
0.000922868 	 -161549
0.00145258 	 -154162
0.00127742 	 -398019
0.000380162 	 -217349
0.00178987 	 15410.8
0.000370667 	 306089
0.00118893 	 -29065.3
0.000165419 	 178669
0.00166448 	 342007
0.000771916 	 57355.6
0.00117374 	 -160578
0.000378727 	 -241350
0.00126378 	 -173709
0.00137568 	 -350429
0.00131424 	 -124282
0.000595248 	 -282224
0.000193509 	 -525705
0.00125735 	 291939
0.000715414 	 599793
0.00106476 	 63471.9
0.00185811 	 -343642
0.00139363 	 503307
0.0010481 	 459703
0.000210516 	 -45046.7
0.00165117 	 152140
0.000372707 	 -507152
0.000292753 	 359266
0.00107151 	 -427763
0.00195818 	 320969
0.00181548 	 413780
0.0011129 	 28610.2
0.000204306 	 -109688
0.000145194 	 -463762
0.000900325 	 544812
0.000939754 	 118330
0.00160711 	 631102
0.000906159 	 -599610
0.001911 	 -370397
0.000480725 	 -256910
0.00183738 	 -118365
0.00104283 	 -376882
0.000281313 	 -310816
0.00148225 	 562052
0.00136166 	 -496039
0.00159783 	 -353427
0.00184507 	 751402
0.00156235 	 274594
9.24449e-05 	 83577.4
0.00108668 	 -437870
0.00154924 	 321442
0.000494071 	 314391
0.00149295 	 525283
0.000529365 	 756225
0.000238618 	 -473439
0.00143982 	 463966
0.000627487 	 -565704
0.000705594 	 467741
0.00042336 	 129532
0.00120282 	 439740
0.00164593 	 459575
0.000243925 	 250065
0.00135932 	 88532.5
0.000771426 	 200994
0.000484517 	 106465
0.00109668 	 -516691
0.00186006 	 -152521
0.00162511 	 122233
0.000376834 	 67640.3
0.000201903 	 393053
0.00137137 	 -324499
0.00132702 	 -512969
0.00032358 	 98552.6
0.00171442 	 58272.5
0.00164196 	 216724
0.000786994 	 325358
0.000970564 	 811977
0.000845233 	 96818.8
0.00101568 	 -221887
0.00104811 	 -131939
0.00100978 	 65917.8
0.00197721 	 -131906
0.00135241 	 -656318
0.000537516 	 305345
0.00014369 	 645469
0.000908692 	 195016
0.000610579 	 48864.2
0.000792035 	 26367.5
0.00133242 	 -250586
0.00136845 	 -391646
0.00168451 	 206533
0.000628356 	 712177
7.75359e-05 	 -307557
0.000107541 	 468136
0.000870429 	 -410127
0.000243665 	 695276
0.0018634 	 289813
0.00179135 	 597917
0.000725237 	 17380.1
0.000829005 	 44373.8
0.00147507 	 623204
0.00150708 	 -422108
0.000200787 	 -13087.5
0.00133448 	 143017
0.000564839 	 459998
0.00185422 	 471633
0.00169281 	 169686
0.00157142 	 488182
0.00022905 	 -124606
0.000481676 	 -299030
0.00118673 	 612799
0.000823193 	 345630
0.00073246 	 -139065
0.000811687 	 -156106
0.00129239 	 534327
0.000283079 	 27871.5
0.000709156 	 -211641
0.000948668 	 453095
0.000663562 	 645984
0.00161348 	 295736
0.00162354 	 373780
0.00037075 	 631674
0.00164658 	 -289788
0.000778987 	 -422962
0.00176027 	 -272784
0.000794493 	 -512303
0.00185993 	 -349616
0.000570526 	 576009
0.000299223 	 533448
0.000336029 	 -275161
0.000798353 	 124207
0.00147611 	 662856
0.00103569 	 260117
0.000696435 	 405916
0.000951351 	 -496873
0.000535075 	 -198570
0.000555012 	 -499891
0.000800379 	 799847
0.0012189 	 364013
0.00166892 	 -581414
0.000880909 	 316393
0.00119848 	 -330861
0.00130523 	 -141453
0.00191324 	 466262
0.00179192 	 33218.5
0.00128813 	 75821
0.00138144 	 150740
0.00129265 	 -190476
0.000422678 	 -58202.2
0.00113744 	 -115661
0.00154225 	 383970
8.62404e-05 	 213306
0.00015011 	 -72508.9
0.000133574 	 -478382
0.000491607 	 308472
0.00165037 	 -14266.7
0.000157271 	 458654
0.000854938 	 -210939
0.00039768 	 -524208
0.00180768 	 -21667.1
0.00110523 	 -582007
0.000614718 	 171779
0.000266072 	 211943
0.00102796 	 -472058
0.000349286 	 440009
0.0019776 	 -216392
0.000125492 	 -109461
0.000595692 	 -283678
0.000377024 	 -195809
0.00161202 	 272867
0.000673821 	 754989
0.00149609 	 212440
0.00062509 	 -94157.5
7.86839e-05 	 -157089
0.000492181 	 586307
0.00182169 	 606916
0.00146946 	 408921
0.000129854 	 -122197
0.00170391 	 525105
0.00078202 	 -510173
0.00134904 	 42350
0.00191854 	 475152
0.000275689 	 -17270.8
0.00140282 	 68808.7
0.00101382 	 528775
0.000499678 	 769212
0.00182812 	 -588978
0.000491513 	 -401859
0.000644279 	 10828.1
0.00165684 	 109295
0.00105426 	 302721
6.98825e-05 	 -187460
0.00079269 	 449265
0.000829712 	 -97995.4
0.00136827 	 -279382
0.00142292 	 149708
0.000474184 	 586942
0.000874069 	 -99533.1
0.00017471 	 171096
0.000257789 	 451047
0.000166538 	 -334633
0.00137469 	 771140
0.0010258 	 120077
0.000561804 	 -227696
0.00109039 	 -663083
0.00076126 	 -120091
8.05405e-05 	 -326735
0.00129277 	 87453.7
0.00165957 	 -536877
0.000919802 	 -616263
0.000338521 	 -45500.1
0.000814075 	 -243623
0.000628346 	 -555115
0.000545039 	 14771.2
0.000477074 	 -123465
0.000989667 	 150161
0.00132422 	 -568828
0.00111149 	 68196.7
0.000569838 	 369449
0.000439672 	 -469928
0.000277662 	 -652565
0.000603833 	 406554
0.000842099 	 322998
0.000399978 	 -596731
0.000747946 	 150332
0.000569873 	 -189243
0.00141888 	 -459984
0.000655917 	 -426132
0.0016558 	 29501.1
0.000399577 	 380338
0.00154832 	 -403363
0.000931404 	 72386.4
0.00155972 	 198225
0.00155022 	 361508
0.000631673 	 -2103.25
0.00032659 	 130906
0.0017021 	 -255536
0.00148835 	 -319793
0.000126978 	 126483
0.001455 	 165038
0.00126279 	 -49548
0.00152729 	 -612848
0.000191113 	 382131
0.000532753 	 395071
0.000265121 	 -662483
0.000469162 	 102941
0.00063052 	 -17662.2
0.00151238 	 273346
0.0013932 	 -309433
0.00146543 	 660556
0.000920578 	 -194358
0.000537388 	 121653
0.000740691 	 381002
0.00167538 	 -702599
0.0003393 	 550850
0.00101693 	 -8898.33
0.00164947 	 -144516
0.000524717 	 -644571
0.000587011 	 -134115
0.00136565 	 605835
0.00096499 	 360468
0.0010117 	 258230
0.000331326 	 -322476
0.000734365 	 -84868
0.00113285 	 66671.4
0.00170569 	 -249740
0.00169852 	 -144805
0.000444221 	 565851
0.00175949 	 -679760
0.000690935 	 259273
0.00157419 	 -171730
0.00115371 	 -88705.3
0.00133744 	 523133
0.000608928 	 195520
0.000410469 	 472324
0.000781754 	 -586394
0.000792628 	 273933
0.000971179 	 -110024
0.00133697 	 727313
0.00150579 	 -722814
0.000241318 	 -9712.29
0.000850646 	 402344
0.00133603 	 279579
0.000940227 	 405166
0.00106648 	 -510414
0.00174549 	 -358408
0.00184897 	 267302
0.00182144 	 -121150
0.00127842 	 457852
0.00165058 	 277814
0.000394403 	 -8970.98
0.000835632 	 -259828
0.000563349 	 -477883
0.00183589 	 600732
0.00102107 	 -157160
0.000529917 	 314568
0.00154037 	 631982
0.000449876 	 30404.5
0.00101196 	 -670207
0.000435333 	 -64892.6
0.000735612 	 -64182.1
0.000684907 	 304208
0.000308343 	 232520
0.00162145 	 189577
0.000611915 	 -57626
0.00193216 	 -430197
0.000460817 	 -379970
0.00128631 	 52927.2
0.00112299 	 494227
0.000448819 	 42697.9
0.00182347 	 210440
0.00173316 	 -46130.3
0.00188437 	 292766
0.000438269 	 -59913.9
0.00147977 	 -391862
0.0019482 	 -13595.1
0.0015463 	 60744
0.00107964 	 -94289.3
0.000917999 	 -80286.1
0.000928269 	 -672407
0.00154681 	 147185
0.00135332 	 278053
0.00106507 	 -93484.1
0.000466526 	 -423803
0.000241622 	 -426108
0.00185371 	 316255
0.000940795 	 314979
3.55226e-05 	 201270
0.00191944 	 -268186
0.000587392 	 -317869
0.000710055 	 512308
0.00138722 	 423709
0.00113593 	 -571703
0.00190804 	 45691.2
0.000917601 	 -33702.8
0.00175762 	 -249662
0.00143656 	 -331024
0.00116375 	 468401
0.000733523 	 39203.9
0.00114816 	 237729
0.000198696 	 -308452
0.00133187 	 -368511
0.00142733 	 144970
0.00178285 	 -380143
0.00178208 	 455525
0.00112919 	 -52397.7
0.0018434 	 -88913.7
0.000299146 	 -197016
0.00151293 	 -337578
0.00175602 	 -435639
0.00123534 	 -709886
0.000943732 	 -33965.1
0.000621988 	 380488
0.000544924 	 18144.9
0.00141929 	 -490690
0.000504024 	 -167711
0.00119945 	 613755
0.0013295 	 363626
