0.00119357 	 1158.02
0.00124131 	 -869.794
0.000547354 	 304.736
0.000787977 	 355.709
0.000739926 	 499.124
0.000951024 	 566.228
0.00144412 	 425.724
0.000210538 	 -280.734
0.000426324 	 -1010.51
0.000446429 	 259.743
0.00122965 	 514.237
0.00130456 	 -261.394
0.00121183 	 -571.932
0.00192605 	 1614.92
0.00116381 	 18.6547
0.000678109 	 319.76
0.00189943 	 367.14
0.00135385 	 972.769
0.000105368 	 -1197.54
0.00196264 	 1098.18
0.00176287 	 353.407
0.0017369 	 1041.11
0.000162533 	 -711.737
0.00129435 	 -4.31254
0.00109943 	 -923.694
0.00113865 	 -88.5119
0.0015155 	 490.451
0.00178821 	 844.807
0.000234676 	 263.277
0.000502339 	 402.151
0.00131672 	 -391.622
0.00123877 	 161.051
0.000579859 	 578.444
0.000201385 	 -744.053
6.48309e-05 	 -816.038
0.000281134 	 -242.617
0.00106951 	 -669.468
0.000940662 	 323.415
0.00101902 	 357.467
0.000820136 	 -399.623
0.000741482 	 -764.093
3.30799e-05 	 -651.195
0.00149751 	 -363.703
0.000358932 	 -28.1311
0.0018936 	 1095.79
0.00100194 	 285.508
0.000540538 	 892.915
0.0019275 	 206.613
0.000441194 	 541.706
0.00135453 	 -964.873
0.00176724 	 845.689
0.00171247 	 517.559
0.00121512 	 147.707
0.00181164 	 -55.0866
0.00180945 	 205.569
0.00136152 	 266.068
0.000463804 	 725.88
0.000944249 	 113.351
0.0012903 	 -332.436
0.00149136 	 -408.932
0.001409 	 6.4052
0.00032507 	 -740.444
0.00149068 	 -484.276
0.00145618 	 -1059.22
0.00134796 	 -967.294
0.00166907 	 476.449
0.00102839 	 532.995
0.000439247 	 355.77
0.00143256 	 211.78
0.0016927 	 574.416
0.0017326 	 1228.25
6.21753e-07 	 -1910.22
0.000595715 	 8.72132
0.000813724 	 214.137
0.000819368 	 -506.04
0.00155582 	 802.041
2.58443e-05 	 -970.045
0.000504393 	 462.017
0.00150282 	 -209.721
0.000512683 	 57.6884
0.000919435 	 355.28
0.00086622 	 -107.069
0.00132183 	 257.39
0.000352619 	 -629.974
0.000273608 	 941.602
0.000984234 	 386.424
0.000828562 	 -92.7878
0.00110869 	 -621.415
0.00107189 	 -968.998
0.000259104 	 -17.0854
0.000167125 	 16.4563
0.000854555 	 275.07
5.13338e-05 	 -935.974
0.000618029 	 219.839
0.00111622 	 85.3057
0.000312672 	 -403.691
0.00127351 	 932.582
0.00145292 	 -359.193
0.000889769 	 295.232
0.00107171 	 -122.865
0.000174865 	 -1496.87
0.00168067 	 283.665
0.00108831 	 -127.009
0.000754039 	 229.224
0.00074621 	 -368.681
0.0016128 	 -165.662
0.00160101 	 -376.406
0.00127374 	 871.031
0.000859419 	 543.381
0.00194043 	 863.99
0.000898737 	 84.683
0.00139249 	 -261.129
0.000458324 	 262.674
0.000771673 	 177.374
0.000264409 	 -234.064
0.00159258 	 241.211
0.000703658 	 -16.249
0.00109244 	 -680.793
0.000297884 	 7.44691
0.00122584 	 341.738
0.000753822 	 -424.056
3.43752e-05 	 -1235.17
0.000433509 	 356.295
0.00194377 	 1025.58
0.000555908 	 56.7046
0.000663207 	 622.075
0.000663048 	 482.218
0.000780196 	 968.785
0.00135396 	 -34.8581
0.000298594 	 278.56
0.000916224 	 -624.937
0.00100536 	 -2.53503
1.48337e-05 	 -1063.55
0.00058071 	 175.733
0.00045991 	 846.719
0.00183273 	 629.793
0.00129709 	 -20.8553
0.00198752 	 1510.56
0.0016599 	 953.783
0.000657201 	 99.8576
0.000757485 	 -185.436
0.000564916 	 -1375.09
0.000634668 	 261.608
0.0011596 	 -88.5563
0.00029023 	 -254.628
0.00182533 	 642.005
0.000944114 	 -770.024
0.00142544 	 -738.028
0.00119548 	 120.935
0.00132713 	 -86.4146
0.000621759 	 487.635
0.000868559 	 486.066
0.00118675 	 168.903
0.001643 	 -41.1328
0.000899125 	 420.46
0.00112692 	 -181.237
0.000158837 	 -953.641
0.000521117 	 -21.3319
0.000657564 	 1096.75
0.00010917 	 316.194
0.000425688 	 379.761
1.05818e-05 	 -1834.95
0.000197456 	 531.434
0.000949848 	 515.994
0.000195408 	 -776.167
0.000467045 	 -516.266
0.000793841 	 -815.319
0.00132859 	 798.102
0.000651444 	 497.36
0.000563645 	 202.7
0.00105628 	 -807.394
0.00177961 	 236.325
0.00188534 	 1885.3
0.000716717 	 916.364
0.00126394 	 -428.158
6.94026e-06 	 -2318.31
0.000444052 	 -192.063
0.00177369 	 637.466
0.000848447 	 -818.433
0.000769854 	 -1004.31
0.00174464 	 417.284
0.00115826 	 -161.581
0.0010972 	 -737.184
