0.0011898 	 1168.9
0.00124413 	 -862.798
0.000546379 	 309.295
0.000786811 	 351.789
0.000738283 	 506.751
0.000949186 	 563.958
0.00144274 	 418.45
0.000211299 	 -190.376
0.000429584 	 -1006.72
0.00044557 	 263.72
0.00122797 	 518.704
0.0013054 	 -254.395
0.00121369 	 -567.929
0.00192146 	 1209.02
0.00116376 	 16.6529
0.000677086 	 311.548
0.00189875 	 46.9698
0.0013507 	 965.687
0.000108767 	 -906.555
0.00196001 	 521.238
0.00176184 	 290.275
0.0017336 	 993.862
0.000164577 	 -549.161
0.00129436 	 0.712979
0.00110242 	 -920.298
0.00113894 	 -85.8169
0.00151391 	 487.488
0.00178562 	 763.564
0.000233699 	 335.088
0.00050103 	 411.614
0.00131799 	 -388.47
0.00123823 	 167.471
0.000577996 	 580.104
0.000203636 	 -644.125
6.67351e-05 	 -373.042
0.000281865 	 -202.579
0.00107169 	 -673.548
0.000939612 	 318.759
0.00101786 	 351.056
0.000821419 	 -396.146
0.000743945 	 -757.909
3.41896e-05 	 -44.5096
0.0014987 	 -367.91
0.000358993 	 -3.07648
0.00189053 	 798.644
0.00100102 	 278.237
0.000537649 	 896.091
0.0019275 	 -212.658
0.000439415 	 544.706
0.00135768 	 -974.033
0.00176461 	 780.271
0.00171086 	 484.322
0.00121464 	 151.603
0.00181202 	 -169.796
0.00180897 	 95.6535
0.00136066 	 256.393
0.000461437 	 729.776
0.000943883 	 109.769
0.00129138 	 -328.778
0.0014927 	 -414.505
0.00140898 	 4.70181
0.000327442 	 -714.756
0.00149227 	 -489.957
0.00145963 	 -1072.02
0.00135111 	 -974.636
0.00166758 	 446.42
0.00102665 	 531.013
0.000438071 	 358.847
0.00143187 	 209.55
0.0016909 	 535.944
0.00172869 	 1183.95
5.53491e-06 	 -1128.42
0.000595705 	 11.5812
0.00081301 	 215.567
0.000820997 	 -502.7
0.00155322 	 795.748
2.79227e-05 	 -322.318
0.000502891 	 471.342
0.00150351 	 -213.689
0.000512501 	 66.473
0.000918275 	 353.772
0.000866548 	 -101.192
0.001321 	 258.199
0.000354636 	 -605.575
0.00027048 	 992.946
0.000982981 	 384.597
0.000828848 	 -86.3235
0.00111071 	 -614.516
0.00107504 	 -973.303
0.000259072 	 45.4585
0.000166816 	 171.676
0.000853639 	 285.157
5.35277e-05 	 -430.892
