0.000820795 	 631.621
0.000819893 	 -344.781
0.000244588 	 -210.323
0.00119621 	 -1226.91
0.00018865 	 -945.429
0.000449446 	 -1078.58
0.00129195 	 -879.434
0.00156846 	 1707.55
0.00042759 	 -155.305
0.00162416 	 -1111.79
0.00197189 	 125.749
0.000305386 	 -996.246
0.000181991 	 617.662
0.000516642 	 -385.2
0.000996398 	 592.024
5.47583e-06 	 -988.19
0.000809444 	 1212.94
0.000689045 	 194.475
8.38705e-05 	 -1336.04
0.00050041 	 -1526.17
0.000823367 	 428.9
0.00127564 	 514.448
0.000529248 	 -1299.17
0.00146921 	 -1255.63
0.00173706 	 688.338
0.00056277 	 150.51
0.00178748 	 609.165
0.00116323 	 -652.297
0.000565503 	 699.851
0.00183712 	 -1667.17
0.00086185 	 -631.526
0.000753895 	 -285.278
9.94476e-05 	 -944.259
0.000598278 	 -471.462
0.000995539 	 -654.255
0.000380771 	 -509.342
0.0014069 	 36.8195
0.000891143 	 -38.7887
0.00119807 	 -1726.8
0.000586015 	 362.043
0.00051641 	 -13.5625
0.00126231 	 -313.434
0.000216997 	 -1008.07
0.00182404 	 -296.711
0.0016801 	 -404.909
8.96407e-05 	 242.534
0.00074707 	 -1388.06
0.00163147 	 -469.18
0.00069564 	 -158.488
0.00112968 	 -212.663
0.00184289 	 2203.18
0.000161011 	 526.496
0.00189056 	 -6.78626
0.00180173 	 -275.65
0.000580101 	 22.8981
0.000980348 	 471.035
0.00195234 	 962.996
0.000342597 	 -850.837
0.000539844 	 -238.231
0.000198388 	 89.1581
0.00127469 	 -385.532
0.00193296 	 -367.114
0.000265861 	 -1189.42
0.00118799 	 483.646
0.000263283 	 1487.19
5.3818e-05 	 353.027
0.000361026 	 -990.264
0.00184334 	 -1256.62
0.000142509 	 -248.767
0.00123752 	 265.643
0.000443727 	 -1373.25
0.000665468 	 943.626
0.00195246 	 -842.832
0.00185942 	 -229.624
0.00114004 	 867.305
0.00142253 	 775.182
0.000301517 	 -669.825
0.00122693 	 71.9695
0.00135547 	 -1038.77
0.00179809 	 -38.1841
0.000819892 	 1164.74
0.000721149 	 783.789
1.51864e-05 	 368.841
0.000520088 	 697.426
0.000748009 	 370.242
0.000432755 	 -339.555
0.00172293 	 29.932
0.00143486 	 551.835
0.000735805 	 -619.001
0.0016687 	 -1657.67
0.000280497 	 358.132
0.00125414 	 171.146
0.00194051 	 -469.402
0.00188897 	 444.914
0.000813633 	 1177.18
0.00195533 	 195.313
0.00150917 	 -341.262
0.000257437 	 862.04
0.000946971 	 473.54
0.000393901 	 273.771
0.00077522 	 -254.097
0.0018508 	 640.876
0.00146971 	 -389.847
0.00124924 	 1235.78
0.000990622 	 -243.816
9.58218e-05 	 -497.863
0.000464111 	 -1585.11
0.00190521 	 239.319
0.00181499 	 -1096.89
0.00112892 	 -795.454
0.000993021 	 250.998
0.000145103 	 836.318
0.00160237 	 229.222
0.00100995 	 -1387.47
0.00189478 	 1004.65
0.00151445 	 156.008
0.00199125 	 1997.39
0.00182439 	 -166.843
0.00127014 	 273.284
0.000900211 	 186.262
