0.00119009 	 1167.38
0.00124391 	 -865.456
0.000546457 	 313.811
0.0007869 	 352.597
0.00073841 	 508.051
0.000949327 	 565.216
0.00144285 	 415.033
0.00021125 	 -198.71
0.000429333 	 -1004.33
0.000445636 	 266.671
0.0012281 	 516.188
0.00130534 	 -257.4
0.00121354 	 -569.855
0.00192176 	 1236.19
0.00116376 	 16.7498
0.000677165 	 315.673
0.00189877 	 68.6717
0.00135094 	 963.75
0.000108537 	 -929.053
0.00196014 	 562.64
0.00176191 	 295.074
0.00173385 	 997.008
0.000164438 	 -562.668
0.00129436 	 -1.98118
0.00110219 	 -918.45
0.00113892 	 -84.9078
0.00151404 	 484.742
0.00178581 	 770.036
0.000233781 	 328.239
0.000501133 	 415.706
0.00131789 	 -391.342
0.00123827 	 164.674
0.000578142 	 584.456
0.000203474 	 -653.141
6.66377e-05 	 -405.79
0.000281814 	 -205.314
0.00107152 	 -671.862
0.000939692 	 319.927
0.00101795 	 352.685
0.00082132 	 -396.288
0.000743756 	 -756.562
3.41726e-05 	 -90.4858
0.00149861 	 -370.639
0.000358992 	 -2.62961
0.00189073 	 818.774
0.00100109 	 279.844
0.000537874 	 900.564
0.00192745 	 -183.876
0.000439551 	 547.47
0.00135743 	 -975.978
0.00176481 	 785.254
0.00171098 	 486.269
0.00121467 	 149.651
0.00181198 	 -161.001
0.001809 	 104.039
0.00136072 	 254.426
0.00046162 	 733.255
0.00094391 	 110.979
0.0012913 	 -331.365
0.0014926 	 -417.297
0.00140898 	 2.14473
0.000327263 	 -715.471
0.00149214 	 -492.753
0.00145936 	 -1075.25
0.00135087 	 -976.573
0.00166769 	 446.948
0.00102679 	 532.432
0.000438161 	 361.56
0.00143192 	 206.264
0.00169104 	 537.663
0.00172898 	 1186.83
5.24508e-06 	 -1188.99
0.000595709 	 16.0538
0.000813064 	 215.58
0.000820871 	 -502.838
0.00155342 	 792.966
2.78358e-05 	 -371.693
0.000503009 	 475.468
0.00150346 	 -216.389
0.000512519 	 70.7288
0.000918363 	 354.357
0.000866522 	 -101.55
0.00132106 	 255.451
0.000354485 	 -605.297
0.000270727 	 989.241
0.000983077 	 385.811
0.000828827 	 -86.5478
0.00111056 	 -612.693
0.0010748 	 -971.591
0.000259082 	 40.6642
0.000166857 	 158.54
0.00085371 	 284.718
5.34152e-05 	 -467.956
0.000617382 	 223.166
0.00111597 	 92.6477
0.000313856 	 -382.056
0.00127072 	 928.854
0.001454 	 -374.527
0.000888874 	 294.264
0.00107208 	 -125.086
0.000179164 	 -1372.06
0.00167988 	 247.481
0.00108869 	 -130.001
0.000753338 	 232.824
0.000747299 	 -362.483
0.00161333 	 -185.018
0.00160216 	 -396.549
0.00127113 	 867.297
0.000857769 	 551.637
0.00193849 	 428.379
0.000898479 	 81.6457
0.00139327 	 -273.68
0.000457528 	 270.546
0.000771134 	 175.001
0.000265045 	 -180.28
0.00159188 	 219.366
0.000703702 	 -10.428
0.00109448 	 -680.82
0.000297824 	 32.7441
0.00122481 	 343.185
0.000755081 	 -420.821
3.72346e-05 	 -685.991
0.000432419 	 361.884
0.00194137 	 577.053
0.000555755 	 64.9402
0.000661361 	 617.067
0.000661622 	 477.229
0.000777283 	 965.803
0.00135407 	 -44.8176
0.00029772 	 303.68
0.000918093 	 -625.857
0.00100537 	 -8.69423
1.70058e-05 	 -400.273
0.000580202 	 182.152
0.000457361 	 854.387
0.00183107 	 484.571
0.00129715 	 -17.5506
0.00198398 	 836.726
0.00165709 	 930.735
0.00065692 	 94.4524
0.00075803 	 -183.603
0.000569058 	 -1369.95
0.000633899 	 255.311
0.00115987 	 -90.6355
0.000290948 	 -224.302
0.00182361 	 511.889
0.000946428 	 -771.613
0.00142766 	 -741.577
0.00119512 	 130.333
0.00132739 	 -92.613
0.000620309 	 488.766
0.000867083 	 491.218
0.00118624 	 176.592
0.00164317 	 -60.1477
0.000897859 	 417.398
0.00112747 	 -175.597
0.000161457 	 -798.15
0.000521192 	 -10.2298
0.000654291 	 1090.75
0.000107806 	 579.584
0.000424527 	 386.806
1.50359e-05 	 -1152.58
0.000195712 	 629.548
0.000948302 	 514.732
0.000197584 	 -678.384
0.00046859 	 -509.764
0.000796273 	 -818.367
0.0013262 	 791.94
0.000649969 	 491.037
0.000563054 	 209.035
0.0010587 	 -804.405
0.00177903 	 167.989
0.00188007 	 1637.88
0.000713951 	 928.515
0.00126523 	 -430.883
1.28208e-05 	 -1620.27
0.000444614 	 -185.033
0.00177189 	 573.258
0.000850882 	 -807.985
0.000772861 	 -1006.9
0.00174347 	 368.945
0.00115875 	 -163.356
0.0010994 	 -733.755
0.000194747 	 -123.205
0.0011727 	 488.753
0.000343411 	 847.778
0.000659105 	 636.149
0.000831995 	 202.406
0.000852477 	 148.06
0.00128779 	 111.967
0.00155232 	 787.511
0.000129638 	 -267.673
0.00154798 	 506.893
0.000386653 	 -379.355
0.00194909 	 38.6139
0.0019498 	 -3.7214
0.000814213 	 94.7411
0.00187049 	 98.4362
0.00186092 	 -436.345
1.72889e-05 	 229.105
0.00119251 	 95.084
0.00130814 	 -13.5697
0.000166285 	 -1108.67
0.00122379 	 294.887
0.000285116 	 -1150.57
0.000696303 	 -106.523
0.000315395 	 245.996
0.00170536 	 -927.116
0.000159051 	 -378.928
0.000915634 	 600.23
0.00117928 	 437.817
0.00140885 	 780.085
0.000313714 	 101.544
0.00168877 	 -226.957
0.000478387 	 -69.5046
0.000951966 	 -509.668
0.00127709 	 363.685
0.00117606 	 346.575
0.000532077 	 -188.593
0.000377952 	 -421.851
0.00137336 	 1127.82
0.00199281 	 -138.355
0.000990523 	 -876.845
0.00186763 	 737.663
0.00139372 	 -224.508
0.000393282 	 918.291
0.00144961 	 -106.309
0.000175384 	 89.674
0.000617014 	 1138.78
0.00111627 	 -872.506
0.00123071 	 479.144
0.00148131 	 -311.673
0.00145535 	 100.175
0.00186566 	 407.008
0.00172628 	 -154.801
0.00195496 	 269.103
0.00159114 	 570.147
0.00178267 	 -81.3535
0.00133142 	 396.111
0.000238624 	 639.16
0.00026969 	 -7.87321
0.000563211 	 804.295
0.00088875 	 131.898
0.000153527 	 536.209
1.80239e-05 	 -747.85
0.00139977 	 -86.7538
0.000823404 	 -1122.01
0.00169679 	 -470.521
8.28118e-05 	 161.778
0.00184227 	 557.273
0.00114414 	 -1077.99
0.000249031 	 88.1103
0.00158696 	 -798.977
0.00199724 	 735.406
0.00148696 	 -332.776
0.00186367 	 525.017
0.000253837 	 -976.873
0.00128681 	 -575.989
0.00184214 	 33.3749
0.00106984 	 -470.894
0.000531638 	 -507.93
0.00065908 	 -553.789
0.000826776 	 -201.653
0.00185589 	 -699.686
0.000459649 	 296.618
0.00166503 	 162.914
0.00127958 	 -599.919
0.000370534 	 -102.298
0.00152005 	 -14.5801
0.000825088 	 257.614
0.00134519 	 787.873
0.000505009 	 473.615
0.000121368 	 -857.487
0.00140824 	 -85.7725
0.000534039 	 399.996
0.00155133 	 1040.74
0.000917192 	 96.6205
