0.000937507 	 171615
5.99862e-05 	 226475
0.00130676 	 220410
0.000177075 	 194723
0.000395929 	 -598056
0.00140159 	 -21126.1
0.000262204 	 -558683
0.00144025 	 -110006
0.00155312 	 -103455
0.00157326 	 -123576
0.000722385 	 -128911
0.000179765 	 -273559
0.000697367 	 -747597
0.000778129 	 -247309
0.000875744 	 -75074.3
0.000557951 	 -55192.5
0.00106215 	 -5105.72
0.00160396 	 -151339
0.00135179 	 368384
0.00164804 	 -326526
0.000970526 	 358238
0.00117982 	 -141057
0.00173439 	 225319
0.000195506 	 -389200
0.000222369 	 348821
0.000315247 	 -291285
0.00127613 	 264808
0.00113785 	 173531
0.00116518 	 394803
0.000736 	 482851
5.19107e-05 	 -123963
0.00147434 	 219314
0.00125599 	 -81075.6
0.000702896 	 -457267
0.00146707 	 -264529
0.00125164 	 -530186
0.00169341 	 -28184.4
0.000940293 	 190263
0.00175002 	 -739863
0.00114182 	 315984
0.00142525 	 -379933
0.00152887 	 -220631
0.000328833 	 49672.6
0.00137653 	 -619906
0.000802635 	 785376
0.000807868 	 -424491
0.000532208 	 753841
0.000440136 	 -67215.4
0.000963118 	 120504
0.000590286 	 131797
0.00118258 	 -219951
0.00114123 	 -158837
0.00107612 	 158054
0.000327171 	 382213
0.00188283 	 209369
5.36882e-05 	 227629
0.000758918 	 420499
0.000412987 	 -412267
0.000779552 	 353206
0.000811368 	 227620
0.00082169 	 -570611
0.001599 	 137956
0.000785831 	 -371398
0.000760693 	 77490
0.00131434 	 19970.4
0.00100595 	 167802
0.000825616 	 750498
0.000633482 	 -352533
0.001209 	 -91763
0.000565254 	 -330151
0.00142906 	 485965
0.000413321 	 -355564
0.00123123 	 246968
0.00158805 	 15223.4
0.00175729 	 360392
0.00138843 	 -340259
0.00101628 	 150147
0.000716624 	 105346
0.00127487 	 259804
0.000246779 	 -534177
0.00125948 	 305235
0.00103142 	 50248.5
0.000665719 	 2109.19
0.00110701 	 369279
0.00140643 	 -104461
0.00116044 	 80954.2
0.000918013 	 305713
0.000438089 	 772698
0.00164876 	 -249046
0.00186525 	 -130637
0.00185975 	 -211551
0.000744571 	 -790574
0.000938212 	 -52659
0.000206687 	 401887
0.00114554 	 137360
0.000818927 	 173510
0.000104763 	 473457
0.000769326 	 771457
0.0013615 	 209638
0.00139705 	 700886
0.00151725 	 172129
0.00144577 	 -194661
0.00165528 	 93054.3
0.00156366 	 361155
0.0009371 	 -223381
0.00113523 	 296997
0.000716785 	 -367232
0.00130321 	 -70985.1
0.00101047 	 -424886
0.000706607 	 351992
0.00078836 	 -63424.8
0.00154046 	 -109853
0.000964764 	 -241331
0.00163551 	 -99384.2
0.0015132 	 353251
0.00157332 	 -69220.8
0.00134202 	 -286039
0.00177872 	 -496009
0.000461148 	 310762
0.000793226 	 -601231
0.000806712 	 81418.5
0.000694308 	 527719
9.35122e-05 	 -46170.9
0.000214195 	 -382184
0.000796079 	 -295522
0.00110471 	 239561
0.0016979 	 -459030
0.000941963 	 -487375
0.00173544 	 342040
0.000111606 	 488429
0.000504102 	 476401
0.00106584 	 61510.8
0.000902206 	 -321310
0.00172158 	 -535001
0.00055263 	 -533932
0.00100018 	 117638
6.40059e-05 	 -145565
0.00151732 	 575565
0.000415083 	 644153
0.0010577 	 -190958
0.00098819 	 440000
0.00180804 	 207003
0.00117184 	 -278168
8.03024e-05 	 -50399.8
0.00131392 	 533888
0.00124914 	 430341
0.000149306 	 -697564
0.000820555 	 219973
