0.000821423 	 626.228
0.000819545 	 -349.973
0.00024436 	 -246.486
0.00119498 	 -1229.42
0.00018767 	 -1016.36
0.00044837 	 -1069.69
0.00129107 	 -883.288
0.00157017 	 1702.02
0.000427437 	 -149.571
0.00162305 	 -1105.97
0.00197221 	 519.446
0.000304386 	 -1003.33
0.000182572 	 541.466
0.000516262 	 -371.732
0.000996991 	 595.136
4.24452e-06 	 -1475.49
0.000810653 	 1208.5
0.000689243 	 200.746
8.2415e-05 	 -1576.67
0.000498889 	 -1514.55
0.000823791 	 423.148
0.00127616 	 511.245
0.000527955 	 -1284.78
0.00146795 	 -1264
0.00173776 	 717.436
0.000562928 	 166.593
0.00178812 	 666.193
0.00116258 	 -648.418
0.00056621 	 715.675
0.00183551 	 -1559.73
0.000861212 	 -644.253
0.000753606 	 -288.747
9.84012e-05 	 -1150.13
0.000597813 	 -457.47
0.000994887 	 -651.249
0.000380261 	 -511.686
0.00140693 	 27.8509
0.0008911 	 -46.6958
0.00119634 	 -1729.36
0.000586383 	 376.866
0.000516402 	 -0.100337
0.00126199 	 -316.484
0.000215965 	 -1056.75
0.0018238 	 -204.116
0.0016797 	 -387.17
8.97715e-05 	 17.9754
0.000745679 	 -1392.53
0.00163101 	 -461.666
0.000695483 	 -154.816
0.00112946 	 -210.943
0.00184515 	 2319.56
0.000161487 	 423.563
0.00189064 	 175.57
0.00180149 	 -208.911
0.00058013 	 37.363
0.00098082 	 471.647
0.00195347 	 1293.33
0.000341744 	 -855.159
0.000539613 	 -222.696
0.000198447 	 26.1875
0.0012743 	 -388.745
0.00193273 	 -93.6746
0.00026466 	 -1213.72
0.00118848 	 481.81
0.000264757 	 1462.05
5.40115e-05 	 33.2638
0.000360034 	 -991.752
0.00184215 	 -1141.78
0.000142197 	 -377.453
0.00123779 	 256.887
0.000442357 	 -1365.21
0.000666418 	 957.102
0.00195178 	 -514.917
0.00185926 	 -93.6233
0.0011409 	 868.219
0.0014233 	 763.461
0.000300843 	 -678.567
0.001227 	 66.0713
0.00135443 	 -1042.25
