0.000819521 	 645.272
0.000820573 	 -331.109
0.000244948 	 -153.485
0.00119865 	 -1218.89
0.000190438 	 -858.438
0.0004516 	 -1071.42
0.0012937 	 -878.148
0.00156505 	 1697.87
0.000427886 	 -138.632
0.00162641 	 -1137.17
0.00197227 	 -395.794
0.00030736 	 -978.175
0.000180644 	 712.05
0.000517417 	 -384.583
0.000995225 	 581.431
6.66836e-06 	 -332.439
0.000807007 	 1227.18
0.000688659 	 195.818
8.61808e-05 	 -1041.56
0.000503465 	 -1523.06
0.000822498 	 442.649
0.00127461 	 514.785
0.000531852 	 -1300.82
0.00147172 	 -1259.04
0.00173573 	 641.526
0.000562475 	 147.308
0.00178635 	 529.702
0.00116453 	 -654.7
0.00056411 	 696.528
0.00184063 	 -1814.31
0.000863101 	 -615.682
0.000754454 	 -269.671
0.000101027 	 -690.883
0.00059923 	 -478.074
0.000996859 	 -664.994
0.000381766 	 -484.578
0.00140683 	 38.3204
0.00089122 	 -35.168
0.00120151 	 -1719.1
0.000585298 	 357.278
0.000516442 	 -12.9388
0.00126293 	 -313.628
0.00021894 	 -943.516
0.00182478 	 -423.909
0.00168095 	 -446.718
8.88126e-05 	 522.892
0.000749833 	 -1370.01
0.00163243 	 -496.723
0.000695955 	 -152.734
0.00113009 	 -210.556
0.00183866 	 2052.04
0.000159804 	 656.79
0.00189086 	 -244.197
0.00180238 	 -366.847
0.000580062 	 19.6883
0.000979411 	 466.843
0.00195093 	 538.412
0.000344279 	 -830.604
0.000540327 	 -241.28
0.000198117 	 170.1
0.00127546 	 -385.121
0.00193412 	 -719.92
0.000268196 	 -1148.74
0.00118701 	 491.001
0.00026026 	 1532.52
5.2613e-05 	 762.353
0.00036299 	 -973.606
0.00184604 	 -1411.61
0.000142815 	 -89.4514
0.00123698 	 277.238
0.000446468 	 -1363.89
0.000663593 	 935.957
0.00195467 	 -1274.51
0.00186009 	 -407.896
0.00113829 	 871.054
0.00142097 	 780.37
0.000302835 	 -648.793
0.00122677 	 79.8872
0.00135756 	 -1043.48
0.00179827 	 -125.537
0.000817552 	 1178.43
0.00071956 	 807.909
1.37124e-05 	 984.258
0.000518698 	 698.149
0.000747255 	 388.56
0.000433422 	 -324.947
0.00172291 	 -10.1245
0.00143375 	 555.918
0.000737024 	 -596.256
0.00167205 	 -1694.63
0.000279752 	 385.635
0.0012538 	 174.238
0.00194192 	 -850.395
0.00188837 	 211.609
0.000811268 	 1191.11
0.00195548 	 -245.304
0.00150985 	 -347.271
0.000255661 	 911.224
0.000946032 	 467.399
0.000393328 	 300.339
0.000775722 	 -243.589
0.00184971 	 477.671
0.00147048 	 -393.129
0.00124676 	 1242.57
0.00099112 	 -253.363
9.64958e-05 	 -234.561
0.000467283 	 -1582.5
0.00190506 	 -28.7847
0.00181731 	 -1209.16
0.0011305 	 -793.386
0.00099253 	 241.056
0.000143243 	 992.937
0.00160192 	 213.11
0.00101273 	 -1395.67
0.00189307 	 760.219
0.00151414 	 150.547
0.001988 	 1381.57
0.00182487 	 -294.455
0.00126959 	 273.83
0.00089984 	 187.709
0.000620857 	 825.179
0.000964121 	 -1779.7
0.00100113 	 -1953.85
0.00143006 	 -222.776
0.00144831 	 -309.994
0.00154987 	 343.17
0.00134591 	 -235.009
0.00108471 	 -32.4971
0.00120333 	 -67.7945
0.00112584 	 -273.602
0.00126437 	 606.886
0.000738718 	 196.303
0.000906649 	 -619.003
0.000905707 	 -252.492
0.00148289 	 -52.3223
0.00156252 	 -544.575
0.000613561 	 1384.21
0.000587054 	 -246.255
0.00192095 	 566.794
0.000319007 	 -203.276
0.00160218 	 1737.6
0.000159375 	 -324.828
6.00546e-05 	 -548.359
6.17399e-05 	 -78.5101
0.000461526 	 891.56
0.00197342 	 -174.68
0.00128118 	 -711.096
0.00115668 	 158.267
0.000197031 	 -424.696
0.00189832 	 -1283.68
0.00145003 	 399.656
0.000471701 	 -514.994
0.00135526 	 960.638
0.00176493 	 970.668
0.00141435 	 158.71
0.00178815 	 487.883
0.000209815 	 -1147.6
0.00168486 	 1414.25
0.000195276 	 -684.262
2.98151e-05 	 687.74
0.00156278 	 825.853
2.10235e-05 	 137.289
0.000824777 	 -139.566
0.0011183 	 -377.328
0.00101397 	 -1770.05
0.00118117 	 -13.1086
0.00121027 	 -111.187
0.000947993 	 -66.8896
0.0003172 	 -599.559
0.00119024 	 798.828
0.000128561 	 -145.174
0.00125704 	 -140.657
0.00138045 	 639.558
0.00161596 	 -741.476
0.00137639 	 125.989
0.00185903 	 -1392.72
0.000215661 	 -680.848
0.00188125 	 434.488
0.00148899 	 1196.47
0.00172462 	 392.458
6.12232e-05 	 363.406
0.000457636 	 -595.112
0.00136869 	 -326.144
0.00126374 	 -926.882
0.000222593 	 1285.2
0.000933732 	 -559.877
0.00164622 	 -296.301
0.00110746 	 639.534
0.000253641 	 -300.818
0.0015678 	 -90.3822
0.000352579 	 -1518.64
0.00177933 	 -252.35
0.000299881 	 736.16
0.00125823 	 -91.7168
0.00172818 	 -1330.17
0.00126343 	 -855.703
0.000174596 	 1471.48
0.000369466 	 1355.53
0.000562028 	 1078.36
0.00148488 	 -339.436
0.000932167 	 97.3864
0.000773939 	 757.49
0.001482 	 503.834
0.00142372 	 574.076
0.000116275 	 -564.42
0.00080694 	 -833.42
0.000568373 	 1262
0.0017129 	 860.671
0.00101739 	 581.661
0.000600397 	 -88.2159
0.000628972 	 -82.2276
0.000919184 	 513.021
0.00149181 	 -21.4245
8.63396e-05 	 784.379
0.000827123 	 -1664.93
0.000429018 	 -927.83
0.000412908 	 -195.853
0.00171992 	 -600.479
0.000375339 	 1072.8
0.00189706 	 -154.9
0.000773515 	 295.11
0.00143525 	 1499.78
0.000678937 	 -587.126
0.000345469 	 632.676
0.000545265 	 219.952
0.00142462 	 299.622
0.00014338 	 541.382
0.00175832 	 473.115
0.000795275 	 499.465
0.000997577 	 -160.386
0.00014649 	 1169.72
0.00117192 	 313.165
0.000556698 	 -1474.98
0.00107819 	 146.493
0.000583962 	 1279.73
0.00158086 	 440.351
0.00160939 	 456.338
0.00153379 	 171.403
0.00180454 	 -1069.78
3.95776e-05 	 -596.665
0.00198655 	 114.096
0.00135665 	 -559.646
0.000897317 	 1587.48
0.00117483 	 1018
0.00112185 	 336.522
0.000156821 	 -284.207
0.00106937 	 -483.16
0.000613902 	 836.098
0.000587868 	 -58.1919
0.00143024 	 586.981
0.00180178 	 -103.625
0.000217157 	 1055.59
0.00146074 	 -217.418
0.000773613 	 423.378
0.00120537 	 -342.174
5.42078e-05 	 208.263
0.00110794 	 -91.5652
0.000223004 	 -1486.35
0.00136505 	 -581.239
0.00186622 	 -1360.43
0.00123824 	 -208.448
0.000152241 	 928.046
0.00131922 	 343.645
0.000838925 	 -163.729
0.00192862 	 275.497
0.000598171 	 -447.742
0.000959096 	 946.825
0.000727748 	 204.595
0.000997429 	 -17.1985
0.000343951 	 -798.505
0.00114751 	 511.115
0.00042031 	 375.032
0.00180716 	 -1186.36
0.00107812 	 -557.304
0.000990165 	 -1515.36
0.000897598 	 455.32
0.000925136 	 302.865
0.000952637 	 1505.06
0.00108377 	 -1024.29
0.00123544 	 803.394
0.000443585 	 563.028
0.00174844 	 -1272.62
0.00192712 	 98.4372
0.000467911 	 627.383
0.00133905 	 -832.347
0.00198773 	 1071.84
0.00109383 	 -961.016
0.00132212 	 -651.652
0.00192893 	 -476.852
0.000782863 	 1257.92
0.000471825 	 -371.457
0.00106476 	 634.522
0.000187461 	 -1030.14
0.00126549 	 -925.834
0.00141886 	 637.478
0.000203233 	 1751.74
0.00185156 	 -1037.06
0.00130201 	 1196.91
2.02539e-05 	 -423.585
0.00158267 	 934.468
0.00102186 	 -123.706
0.00175528 	 1339.65
0.000385127 	 -208.282
0.000366711 	 393.768
0.00168438 	 -465.326
0.00174849 	 -821.223
0.000262068 	 -133.207
0.00101505 	 -1030.91
0.00129579 	 348.767
0.00059426 	 -640.154
0.00134489 	 -484
0.00187033 	 -1911.26
0.00130685 	 -429.852
0.00170646 	 379.728
0.000740679 	 -771.357
0.000396902 	 867.805
0.00130988 	 1573.94
0.00186106 	 -1204.64
0.000528955 	 251.588
0.00184516 	 119.26
0.00194704 	 -410.299
0.000344662 	 -188.168
0.000568251 	 -231.954
9.26683e-05 	 920.299
0.000567032 	 -188.134
0.00181984 	 -618.787
0.000456213 	 735.181
0.000529354 	 -956.463
0.00192117 	 -1164.81
0.00121546 	 1647.67
0.000994917 	 934.327
0.00183549 	 -375.537
0.000767913 	 11.1945
0.000721401 	 492.751
0.000530645 	 473.144
0.000994687 	 356.746
0.000770674 	 2029.58
0.000579577 	 281.655
0.00128047 	 1130.55
9.03764e-06 	 157.405
0.000447558 	 87.4894
0.00189302 	 -39.6699
0.00132748 	 296.106
0.00181598 	 307.665
0.000393565 	 1095.37
0.00113677 	 -1271.16
0.000103263 	 196.646
0.0018688 	 1007.76
0.000559302 	 437.567
0.000313553 	 5.26859
0.0018847 	 -9.92616
0.000738881 	 -763.215
0.00077064 	 -526.164
0.0014982 	 -49.3624
0.000647457 	 749.751
0.000185737 	 -144.256
0.000758845 	 -506.689
0.000991278 	 19.8182
0.00029753 	 -1507.28
0.000869212 	 571.261
0.000689734 	 -1227.14
0.00103404 	 -207.869
0.0015585 	 -1169.67
0.00152243 	 1027.28
0.00100063 	 978.011
0.00167345 	 -452.003
0.000709753 	 158.398
0.000229079 	 292.389
0.00065076 	 -167.45
0.000926039 	 -35.0957
0.000613622 	 300.219
0.000507421 	 4.03315
0.000977651 	 112.79
0.00105787 	 655.164
0.00128315 	 -391.253
0.00108405 	 767.466
0.00169013 	 444.804
0.000656006 	 457.124
0.00175721 	 449.257
0.00105575 	 17.042
0.000933777 	 -92.3493
0.000660157 	 -1265.65
0.00154677 	 1511.34
0.000911663 	 423.301
0.000783505 	 -87.1765
0.00152325 	 -669.584
0.00043365 	 403.158
0.000221425 	 -410.428
0.000480942 	 957.729
0.000500539 	 1450.93
0.000279922 	 433.624
0.00157919 	 1545.67
0.00174819 	 -263.77
0.00123143 	 358.942
0.00143785 	 -991.882
0.00178552 	 -166.611
0.000947904 	 4.78778
0.00187084 	 -905.738
0.000685126 	 1174.32
0.000104169 	 -422.45
0.00106603 	 295.76
0.001058 	 1174.01
0.00106756 	 976.699
0.000107406 	 982.796
0.000228064 	 307.704
0.0017194 	 -581.57
0.00134269 	 -151.777
0.000453756 	 230.665
0.00165125 	 1066.68
0.000226926 	 783.58
0.00112502 	 -1324.24
0.00181733 	 -99.6635
0.000931288 	 200.104
0.00181073 	 -80.2416
0.000525105 	 591.224
0.0019225 	 -1055.07
0.00154469 	 -524.359
0.00161424 	 1197.52
0.00180252 	 1103.29
0.000215474 	 280.668
0.0019678 	 11.4844
0.00156962 	 628.937
0.00165487 	 152.019
0.000631412 	 -67.8675
0.00101041 	 -740.19
0.00105563 	 39.6781
0.00116965 	 136.278
0.00191126 	 625.586
0.00110425 	 -926.106
0.00186985 	 -1253.2
0.000284493 	 -457.118
0.00145201 	 -178.954
0.000933599 	 532.494
0.00108658 	 -305.333
0.000255948 	 351.367
0.000644191 	 403.583
0.000119636 	 657.952
0.000915993 	 521.64
9.68e-05 	 771.678
0.00164882 	 1383.55
0.000756419 	 -342.937
0.00038317 	 809.332
0.00153045 	 1442.64
0.00181477 	 -5.99405
0.000753801 	 850.357
0.000280993 	 691.538
0.00113976 	 -577.488
0.000259017 	 -1026.91
0.00195046 	 1064.72
0.00151906 	 389.549
0.000834084 	 -899.632
0.00123593 	 -967.141
0.0016409 	 -1232.88
0.00131984 	 1431.72
0.00161325 	 113.992
0.000761537 	 128.394
0.00194656 	 -603.333
0.000923002 	 -441.804
0.000624587 	 157.695
0.000733465 	 702.56
0.00142214 	 -304.499
0.000758906 	 -540.57
0.00012814 	 973.003
0.00180105 	 120.159
0.000981063 	 -1638.63
0.00149724 	 -909.135
0.000519786 	 -572.289
0.00044281 	 -116.228
0.00075088 	 130.764
0.000210388 	 1267.36
0.000424615 	 420.571
0.00104549 	 -11.4889
0.000746249 	 703.952
0.00144473 	 -538.276
0.00156053 	 -474.73
0.000774356 	 -667.219
0.000468364 	 95.9329
0.000411168 	 335.64
0.000350569 	 381.215
0.000302318 	 -179.418
0.000218832 	 -196.94
0.000879002 	 148.372
0.000882592 	 954.593
0.00138185 	 -752.204
0.00150974 	 826.706
0.00189313 	 -232.807
0.00114582 	 425.924
0.0016649 	 -720.286
0.00192822 	 57.7981
0.000803758 	 359.817
0.000165425 	 -675.187
0.000997185 	 89.1072
0.000757769 	 191.621
0.000118316 	 1060.29
0.000743905 	 -130.943
0.000820539 	 -721.413
0.0014394 	 1133.48
0.00105478 	 272.587
0.00154535 	 -212.144
0.00146823 	 831.415
0.00108529 	 811.553
0.00170485 	 -544.245
0.00106159 	 -402.814
0.00183681 	 -1216.14
0.00139587 	 -419.039
0.00141342 	 127.259
0.000397893 	 680.546
0.00162004 	 326.309
0.00175882 	 130.276
0.00157024 	 -287.873
0.00168506 	 111.382
0.00180187 	 -1652.87
0.000114178 	 711.743
0.00134763 	 -251.139
0.000643707 	 -335.983
0.00139558 	 1022.9
0.000835949 	 153.271
0.000968861 	 1100.76
0.00112342 	 -424.788
0.00177317 	 -521.859
0.000374211 	 -1324.8
0.000233803 	 -493.266
0.00138461 	 -215.335
0.00140186 	 694.372
0.00173048 	 -599.058
0.00146895 	 -703.552
0.00160254 	 536.935
0.000599831 	 562.287
0.000991162 	 223.081
0.00125584 	 -104.32
0.000782053 	 -295.672
0.000580039 	 -345.379
0.000216256 	 62.7895
0.00181922 	 616.314
0.00158439 	 251.077
0.00191015 	 -290.708
0.00130459 	 653.964
0.00116637 	 -1403.89
0.000976496 	 605.404
0.000299182 	 949.919
0.000317474 	 -593.295
0.00174287 	 683.667
0.00122586 	 518.872
0.00174855 	 -330.748
0.00183194 	 577.6
0.000792571 	 302.578
0.000151166 	 -229.072
0.000880531 	 87.2969
0.000451698 	 490.319
0.00151706 	 181.5
0.000623899 	 796.629
0.00161977 	 -213.497
0.000293828 	 -484.674
0.000978149 	 -281.864
0.00149462 	 790.431
0.00144272 	 -366.715
0.00108416 	 -243.181
0.00135502 	 -779.039
0.00132574 	 837.744
0.000742818 	 364.62
0.000522838 	 560.07
0.00180817 	 -743.483
0.000583559 	 -1000.52
0.0007536 	 -890.187
0.000689133 	 -1408.22
0.00168165 	 774.443
0.000371623 	 951.852
0.00136505 	 -114.79
0.00142524 	 -118.168
0.000542534 	 289.724
0.00171357 	 12.3816
0.000100112 	 -77.355
0.00194212 	 622.956
0.000698037 	 933.9
0.00155276 	 233.723
1.11494e-05 	 245.202
0.00168462 	 542.83
0.00126987 	 -1269.72
0.00120247 	 -507.32
0.00117473 	 598.89
0.00117141 	 -1159.25
0.00156175 	 -491.292
0.00167369 	 1078.9
4.91771e-05 	 -228.074
0.00119987 	 700.457
0.000819937 	 -257.349
0.00045363 	 112.923
0.00162702 	 -1372.04
0.000812816 	 -99.1049
0.000883699 	 473.337
0.00105717 	 -430.452
0.000784413 	 254.92
0.000488286 	 -930.75
0.000907808 	 -165.205
0.000504168 	 652.688
0.001742 	 273.721
0.00145286 	 1314.87
0.00174793 	 111.368
0.000157351 	 -1397.97
0.000147941 	 -1077.65
0.00131377 	 7.62485
0.000987039 	 -1098.68
0.00105793 	 779.904
0.000491207 	 -766.148
0.0007182 	 700.797
0.00121004 	 6.86531
0.00156027 	 306.888
0.00197672 	 -620.791
0.00107242 	 719.238
0.00146264 	 -8.70752
0.000199739 	 2045.72
0.00182893 	 -704.939
0.000626875 	 -491.561
0.0005907 	 -202.174
0.00112062 	 -712.018
0.00169247 	 -266.037
0.00173074 	 715.046
0.00168322 	 -189.23
0.000413101 	 499.618
0.000503703 	 240.753
0.00151088 	 -271.861
0.0016228 	 519.549
0.00196467 	 99.3982
0.00100351 	 1222.95
9.7687e-05 	 -628.41
0.000946433 	 750.614
0.00105503 	 1500.19
0.00133821 	 -1171.68
0.000380894 	 767.57
0.0016019 	 -652.404
0.00180567 	 624.017
0.000431319 	 -167.984
0.000373927 	 -501.475
0.00193954 	 1299.57
0.000722199 	 -419.847
0.0013155 	 -286.82
0.00182441 	 -69.5266
0.00165662 	 1697.45
0.000567455 	 -47.9254
0.000238947 	 667.128
8.02192e-05 	 -235.673
0.00021626 	 943.301
0.00176134 	 768.939
0.000486465 	 523.87
0.0004662 	 -1329.75
0.000363577 	 142.33
0.000981838 	 -1629.84
0.000925403 	 -708.325
0.00122636 	 -1912.1
0.00191269 	 -194.481
0.00182979 	 179.359
0.00151386 	 64.9865
0.00188483 	 262.079
0.0016479 	 768.134
1.51424e-05 	 -790.716
0.000748001 	 199.534
0.00181627 	 -846.239
0.000601922 	 -285.744
0.0016873 	 108.479
0.00149493 	 189.048
0.00032708 	 -546.037
0.000691092 	 208.35
0.00124907 	 -1356.86
0.000396079 	 445.537
0.0013345 	 824.225
0.000202186 	 -765.091
0.000587139 	 202.793
0.00172577 	 -21.2582
0.000841848 	 -303.306
0.00184336 	 715.981
0.00186252 	 -254.649
0.000223704 	 816.38
0.000242907 	 1481.51
0.000145568 	 900.905
0.000888281 	 315.729
0.00135144 	 590.531
0.00158629 	 -47.5779
0.00179066 	 289.347
0.0019493 	 -423.704
0.000746931 	 -440.855
0.00179748 	 -1645.53
0.000705542 	 90.0205
0.00167721 	 1158.8
0.00167972 	 361.92
0.000965238 	 1404.75
0.00176098 	 -428.45
0.00129073 	 109.665
0.00149848 	 -409.079
0.00106233 	 682.766
0.00178445 	 1904.5
0.000448844 	 408.135
0.00104193 	 1185.79
0.00126176 	 754.75
0.00107794 	 62.6581
0.000865918 	 -1114.61
0.000727124 	 -164.804
0.000515255 	 2277.52
0.00195418 	 -239.644
0.00068871 	 -147.115
0.00149568 	 -505.022
0.000597193 	 -213.034
0.00159347 	 28.4516
0.000397824 	 -179.253
0.000442533 	 -869.559
0.00134631 	 -1565.76
0.0013417 	 -224.734
0.000241889 	 840.907
1.56043e-05 	 22.1435
0.00148347 	 83.4426
0.00193636 	 54.585
0.00171467 	 -78.5724
0.000839795 	 -1736.96
0.00161925 	 -500.182
0.00198678 	 -1596.49
0.00161839 	 -104.523
0.000394154 	 444.64
0.000584901 	 1061.96
0.00157758 	 668.374
0.00131612 	 -461.228
0.00130352 	 1703.81
0.00180268 	 -804.84
0.000226524 	 -31.7022
0.0010136 	 482.84
0.00143647 	 1192.85
0.00130199 	 4.67667
0.00118718 	 -397.259
0.000191742 	 247.39
0.00118696 	 630.428
0.000447126 	 -373.026
0.000305042 	 592.592
0.00146063 	 -443.187
0.00025363 	 291.387
0.00190687 	 675.612
0.000875155 	 1357.37
0.000268894 	 -99.2315
0.00161923 	 130.95
0.000744413 	 -922.571
0.00182057 	 -65.8516
0.000558679 	 587.236
0.000660341 	 469.592
0.00132863 	 625.546
0.000454456 	 -366.207
0.000994968 	 514.313
0.00197738 	 627.993
0.00116913 	 848.11
0.00175388 	 -406.615
0.000768467 	 1406.97
0.00182306 	 1048.64
0.00112705 	 476.618
0.00147309 	 912.254
0.00152806 	 313.886
0.00133967 	 -194.299
0.0010457 	 519.607
0.00026153 	 -726.138
0.00108144 	 -683.555
0.00124351 	 157.127
0.00172322 	 -497.12
0.0014545 	 477.757
0.000332288 	 -687.134
0.00157321 	 679.73
0.00079503 	 -1515.84
0.000346597 	 1765.22
0.00189665 	 -363.796
0.00186043 	 53.6108
0.00190523 	 -923.007
0.000453963 	 465.057
0.000711955 	 568.534
0.000140224 	 -133.892
0.000696033 	 -232.418
0.00143177 	 534.406
0.00124226 	 1592.37
0.00172686 	 -864.262
0.000337737 	 -475.396
0.00171379 	 -882.433
0.00198548 	 -329.923
0.00139078 	 -318.499
0.00012269 	 -61.8039
0.000557634 	 -806.143
0.000359858 	 760.205
0.000787766 	 226.725
0.0018694 	 -577.252
0.00100144 	 716.38
0.000874426 	 113.754
0.000784475 	 285.768
2.8096e-05 	 542.014
0.000144294 	 662.696
0.00062923 	 -286.362
0.00126764 	 42.1217
0.00144762 	 -547.472
0.000850435 	 -71.2599
0.00185257 	 -109.015
8.44994e-05 	 -772.973
0.00172701 	 714.687
0.000140788 	 -167.652
0.00164012 	 112.27
0.000772891 	 406.296
0.000891614 	 -1546.03
0.00175952 	 -1288.45
0.000593438 	 -1109.56
0.00104762 	 -297.268
0.0013213 	 537.118
0.00134568 	 865.614
0.001182 	 199.789
0.00102518 	 980.094
8.30382e-05 	 -483.49
0.00125945 	 807.123
0.000533457 	 -203.936
0.00145123 	 1078.97
0.00133892 	 -790.006
0.000568834 	 392.953
0.00109276 	 904.66
0.000541315 	 -934.504
0.000480192 	 -1105.91
0.00175095 	 699.418
2.55625e-05 	 -446.219
0.00173726 	 521.566
0.00140877 	 528.091
3.87171e-05 	 1030.07
0.000352031 	 876.906
0.00180992 	 964.647
0.00137587 	 1902.2
0.00195606 	 -284.497
6.49094e-05 	 767.73
0.000411867 	 1160.44
0.00013529 	 681.543
0.000354258 	 -762.065
0.000449697 	 -343.568
0.00189924 	 192.475
0.00173756 	 1318.56
0.00160278 	 1302.85
0.000400213 	 295.317
0.000541329 	 1341.33
0.000847076 	 -1066.46
0.00060544 	 -1758.17
0.00126708 	 -1032.93
0.000923097 	 1636
7.62979e-05 	 -121.016
0.00187705 	 368.104
0.00193767 	 588.087
0.00127321 	 598.21
7.42022e-05 	 128.816
0.000978424 	 50.3233
0.0011692 	 691.434
0.000841974 	 -485.918
0.000157489 	 -904.335
0.000924747 	 -1475.73
0.00159633 	 -859.007
0.000368071 	 487.709
0.000126715 	 -426.482
0.00157964 	 543.411
0.000178232 	 -603.038
0.00171358 	 185.512
0.00182222 	 400.959
0.000470356 	 -70.1998
0.00135089 	 -130.23
7.44215e-05 	 153.168
0.000512409 	 412.768
0.00144836 	 -139.124
0.000510626 	 -1741.13
0.00118763 	 -1878.13
0.00181268 	 -22.6759
0.000394357 	 -200.953
0.000556773 	 152.054
0.00125161 	 -1192.15
0.00144116 	 618.121
0.000706925 	 -1613.88
0.0014832 	 -251.129
0.000672228 	 -637.26
0.00160729 	 -592.477
0.00186981 	 127.608
0.00157273 	 627.878
0.000828243 	 859.674
0.000846556 	 -652.717
0.00149851 	 -282.942
9.98573e-05 	 -1273.28
0.00120244 	 -246.919
0.000990989 	 -337.876
0.00120937 	 -1749.2
0.00147378 	 -692.911
0.00154218 	 -507.168
0.00146347 	 160.863
5.64497e-05 	 213.98
0.00134327 	 -1216.11
0.00190647 	 -1287.06
0.000703804 	 247.947
0.000478258 	 1330.58
0.00162598 	 836.6
0.00065735 	 -360.755
0.00180249 	 -658.183
0.000935424 	 1417.77
0.00172922 	 -1191.77
0.00136482 	 -1748.69
0.00155906 	 -158.93
0.00163432 	 230.821
0.00159805 	 -1197.58
0.00192785 	 -176.792
0.000337467 	 -1367.15
0.00025436 	 -199.832
0.00173839 	 323.297
0.000688599 	 -193.556
0.000693704 	 925.985
0.00174914 	 -16.8477
0.000325491 	 1429.33
0.00120118 	 150.403
0.00168504 	 875.884
0.000764583 	 -805.849
0.00150418 	 -481.319
0.00118033 	 960.707
0.000980332 	 -650.802
0.00150442 	 -59.4936
0.001666 	 848.894
0.0015825 	 1006.64
0.000259633 	 1131.28
0.00143142 	 120.902
0.000417115 	 336.982
0.000807887 	 -428.061
0.000755835 	 -492.196
0.000166122 	 363.278
0.000943454 	 -1065.39
0.00095637 	 311.148
0.00179554 	 -643.528
0.000298014 	 417.06
0.00193987 	 892.605
0.00109807 	 -483.804
0.000530523 	 569.274
0.00198268 	 -218.247
0.000676228 	 -249.996
0.001563 	 1055.73
0.00124721 	 -913.964
0.000123089 	 -1395.25
0.00184101 	 90.5763
0.00105578 	 -148.555
0.00133498 	 454.591
0.000417774 	 -1306.6
0.00181744 	 192.265
0.000467047 	 982.414
0.000913453 	 -362.938
0.00179409 	 327.812
0.000740449 	 364.782
0.000473208 	 1077.73
0.00124898 	 882.115
0.000789405 	 120.207
0.000971425 	 234.879
0.00167738 	 637.182
0.000484101 	 685.211
0.00116063 	 889.53
0.000918368 	 470.085
0.000473583 	 -688.797
9.0834e-05 	 75.1402
0.00141814 	 1449.53
0.00156575 	 -116.327
0.00116672 	 -1728.41
5.99303e-05 	 17.151
0.000387086 	 1168.84
0.00195901 	 667.166
0.000385787 	 366.178
0.00112789 	 -496.827
0.000281477 	 -456.69
0.000422106 	 -643.948
0.000666801 	 20.1101
0.000584939 	 -160.238
0.000944317 	 -766.583
0.0015925 	 781.783
6.30399e-05 	 306.006
0.00125417 	 482.833
0.00161415 	 28.1276
0.00195142 	 372.152
0.0016201 	 642.765
0.00191285 	 -281.915
0.00167862 	 -82.9773
0.000353509 	 -712.731
0.00106271 	 253.213
0.00161783 	 -1575.44
0.00174288 	 781.742
0.00153765 	 971.338
0.00182682 	 1534.68
0.000311911 	 -96.4738
0.00133798 	 1376.14
0.00189893 	 -270.331
0.00161326 	 -257.432
0.0018394 	 -619.943
0.00105719 	 783.383
0.00140382 	 -1307.65
0.00032761 	 350.896
0.000976171 	 -2.08312
0.00156163 	 453.373
0.00138224 	 -147.182
0.00141452 	 -481.134
0.00105752 	 1586.57
0.00120078 	 1291
0.000852968 	 -828.87
0.000551071 	 1678.38
0.00056918 	 812.876
0.00116091 	 285.452
0.000473133 	 148.373
0.00112824 	 1030.99
0.00121392 	 -1066.38
0.000319591 	 -762.873
0.00112517 	 348.19
0.000243182 	 656.254
0.00188102 	 -461.21
0.000568452 	 -162.728
0.000769416 	 968.101
0.00147404 	 525.346
0.00162229 	 641.598
0.00118851 	 -559.17
0.000104631 	 -637.391
0.00152176 	 -4.0245
0.00039995 	 -608.3
0.000562114 	 1643.34
0.000995919 	 1004.95
0.00113719 	 166.771
0.00171906 	 471.071
0.00135965 	 170.669
0.00085793 	 -345.734
0.000881578 	 171.882
0.00195122 	 854.729
0.000816538 	 -820.676
0.00183438 	 -411.237
0.000415707 	 -570.458
0.000981131 	 164.847
0.00141177 	 -489.207
0.0007955 	 993.798
0.00111699 	 -933.792
0.000219067 	 541.337
