0.00119154 	 1161.13
0.00124283 	 -865.854
0.000546822 	 302.802
0.000787356 	 355.047
0.000739049 	 504.18
0.000950032 	 567.182
0.00144338 	 423.249
0.000210985 	 -229.952
0.000428088 	 -1006.53
0.000445972 	 262.8
0.00122875 	 516.859
0.00130502 	 -257.179
0.00121283 	 -570.843
0.00192342 	 1387.89
0.00116378 	 17.2875
0.000677554 	 314.411
0.00189895 	 187.815
0.00135215 	 970.618
0.000107318 	 -1029.16
0.00196099 	 782.432
0.00176229 	 314.668
0.0017351 	 1012.51
0.000163697 	 -619.283
0.00129435 	 -1.93339
0.00110104 	 -920.535
0.00113881 	 -86.7288
0.00151464 	 488.346
0.00178677 	 794.082
0.000234179 	 303.926
0.000501633 	 404.502
0.0013174 	 -388.641
0.00123849 	 165.167
0.000578849 	 576.051
0.000202638 	 -688.091
6.60425e-05 	 -564.705
0.000281539 	 -221.202
0.00107068 	 -669.905
0.000940096 	 323.551
0.0010184 	 357.371
0.000820834 	 -396.88
0.000742816 	 -759.476
3.39303e-05 	 -317.326
0.00149815 	 -366.782
0.000358969 	 -15.7269
0.00189183 	 927.295
0.00100144 	 284.928
0.000538977 	 890.739
0.00192733 	 -26.1494
0.000440243 	 544.928
0.00135623 	 -967.275
0.00176579 	 805.345
0.00171159 	 495.894
0.00121486 	 148.712
0.00181179 	 -122.202
0.00180914 	 140.773
0.00136105 	 263.352
0.000462532 	 727.891
0.00094405 	 113.791
0.00129088 	 -330.973
0.00149208 	 -412.445
0.00140899 	 6.975
0.000326353 	 -727.004
0.00149153 	 -487.832
0.00145804 	 -1063.55
0.00134965 	 -969.248
0.00166825 	 456.156
0.00102746 	 535.127
0.000438621 	 359.074
0.00143219 	 211.056
0.00169172 	 550.869
0.00173047 	 1201.05
3.5914e-06 	 -1482.71
0.000595702 	 6.57668
0.000813348 	 216.468
0.000820252 	 -503.367
0.00155441 	 799.309
2.72326e-05 	 -614.103
0.000503582 	 464.074
0.00150319 	 -212.634
0.000512581 	 58.4864
0.000918812 	 357.22
0.000866404 	 -101.604
0.00132138 	 258.999
0.00035371 	 -617.585
0.000271937 	 967.513
0.000983557 	 387.43
0.000828722 	 -88.9835
0.00110978 	 -617.211
0.00107359 	 -969.267
0.000259105 	 15.4149
0.000167019 	 103.879
0.000854069 	 281.781
5.27272e-05 	 -652.517
0.000617647 	 217.68
0.00111607 	 88.6776
0.000313367 	 -391.617
0.00127188 	 931.598
0.00145355 	 -363.031
0.000889251 	 297.327
0.00107193 	 -123.204
0.000177417 	 -1419.92
0.0016802 	 260.584
0.00108854 	 -126.463
0.000753637 	 231.574
0.000746852 	 -364.8
0.0016131 	 -178.376
0.00160168 	 -388.089
0.00127222 	 870.068
0.000858464 	 549.781
0.00193914 	 603.961
0.000898589 	 85.5522
0.00139295 	 -263.431
0.000457862 	 265.216
0.000771364 	 176.242
0.000264791 	 -204.078
0.00159217 	 230.496
0.000703686 	 -14.9009
0.00109363 	 -679.409
0.000297857 	 22.8972
0.00122525 	 343.645
0.000754563 	 -421.778
3.62518e-05 	 -906.573
0.000432882 	 359.904
0.00194221 	 757.866
0.00055581 	 54.6201
0.000662125 	 615.448
0.000662211 	 475.587
0.000778502 	 967.429
0.00135402 	 -37.1146
0.000298092 	 293.815
0.000917316 	 -622.993
0.00100537 	 -3.27554
1.63517e-05 	 -669.768
0.000580405 	 173.353
0.000458426 	 849.205
0.00183171 	 539.076
0.00129712 	 -17.8
0.00198521 	 1116.21
0.00165825 	 936.026
0.000657032 	 93.2054
0.000757809 	 -184.012
0.000567325 	 -1377.63
0.000634216 	 255.573
0.00115976 	 -89.7698
0.000290658 	 -236.154
0.00182427 	 560.161
0.000945461 	 -769.549
0.00142673 	 -737.646
0.00119527 	 123.955
0.00132728 	 -86.9891
0.000620909 	 484.568
0.000867706 	 491.283
0.00118645 	 171.394
0.00164309 	 -56.0156
0.000898389 	 421.326
0.00112724 	 -178.705
0.000160421 	 -856.787
0.000521155 	 -21.7409
0.000655651 	 1090.12
0.000108475 	 480.306
0.000425019 	 383.83
1.34376e-05 	 -1428.43
0.000196475 	 590.775
0.000948944 	 516.869
0.000196714 	 -716.195
0.000467948 	 -514.872
0.000795268 	 -815.301
0.0013272 	 797.24
0.00065058 	 490.758
0.000563292 	 200.286
0.00105769 	 -806.026
0.00177924 	 189.622
0.00188218 	 1731.95
0.000715109 	 922.167
0.00126469 	 -428.85
1.06343e-05 	 -1902.58
0.000444385 	 -188.932
0.00177261 	 594.037
0.000849875 	 -811.433
0.000771614 	 -1005.43
0.00174394 	 385.65
0.00115854 	 -162.578
0.00109848 	 -734.581
0.000194569 	 -162.53
0.00117331 	 487.919
0.000344455 	 836.569
0.000659894 	 634.755
0.00083225 	 199.169
0.000852665 	 144.809
0.00128793 	 112.982
0.00155331 	 793.576
0.000129246 	 -350.819
0.00154861 	 511.734
0.000386151 	 -398.644
0.00194927 	 234.297
0.00194992 	 193.314
