0.000823313 	 620.845
0.000818508 	 -354.493
0.000243427 	 -365.612
0.00119123 	 -1256.15
0.000184283 	 -1234.62
0.00044514 	 -1082.84
0.00128839 	 -887.81
0.00157534 	 1727.85
0.000426988 	 -160.158
0.0016198 	 -1067.5
0.00197557 	 1722.88
0.000301309 	 -1041.52
0.000183841 	 315.46
0.000515073 	 -393.284
0.000998798 	 608.858
0.000814305 	 1207.15
0.000689851 	 206.603
7.66525e-05 	 -2286.59
0.000494279 	 -1537.37
0.000825066 	 416.012
0.00127769 	 512.722
0.000524041 	 -1300.44
0.00146422 	 -1236.93
0.00174006 	 807.554
0.000563377 	 158.306
0.00179033 	 819.313
0.00116063 	 -648.606
0.00056831 	 709.127
0.00183127 	 -1271.18
0.000859274 	 -657.768
0.000752745 	 -295.001
9.40901e-05 	 -1744.32
0.00059638 	 -467.973
0.000992951 	 -639.081
0.000378595 	 -572.226
0.00140705 	 37.2966
0.00089098 	 -41.4738
0.0011911 	 -1755.92
0.000587456 	 368.104
0.000516328 	 -21.4367
0.00126103 	 -318.612
0.000212561 	 -1209.42
0.00182356 	 48.5364
0.00167865 	 -320.073
8.88845e-05 	 -621.986
0.000741497 	 -1404.78
0.00162969 	 -418.801
0.000695015 	 -154.566
0.0011288 	 -220.379
0.00185261 	 2657.54
0.000162303 	 126.385
0.00189199 	 708.866
0.00180112 	 -29.2467
0.000580188 	 28.7908
0.000982238 	 478.198
0.00195884 	 2299.85
0.000339095 	 -895.907
0.000538886 	 -235.625
0.000198236 	 -161.157
0.00127313 	 -387.236
0.00193365 	 711.046
0.000260834 	 -1316.02
0.00118986 	 456.268
0.000268967 	 1366.38
5.27782e-05 	 -884.691
0.000356964 	 -1035.25
0.00183919 	 -830.626
0.000140495 	 -752.919
0.00123854 	 240.604
0.000438249 	 -1376.79
0.000669297 	 971.816
0.00195167 	 448.811
0.00185954 	 280.98
0.00114349 	 860.996
0.0014256 	 765.506
0.000298739 	 -718.958
0.00122718 	 53.1514
0.00135134 	 -1027.12
0.00179841 	 198.082
0.000824545 	 1154.28
0.00072423 	 753.348
1.30803e-05 	 -1435.43
0.000522853 	 691.547
0.000749472 	 356.495
0.00043142 	 -342.865
0.00172324 	 124.853
0.00143705 	 549.827
0.000733287 	 -643.942
0.0016622 	 -1592.47
0.000281757 	 277.624
0.0012548 	 158.191
0.00194095 	 686.754
0.00189219 	 1155.16
0.000818345 	 1169.89
0.00195881 	 1551.09
0.00150782 	 -331.731
0.000260595 	 726.53
0.000948873 	 482.652
0.000394872 	 214.791
0.000774221 	 -250.838
0.00185433 	 1117.39
0.00146818 	 -371.31
0.00125415 	 1220.09
0.000989662 	 -232.699
9.21965e-05 	 -1321.42
0.000457783 	 -1586.83
0.00190785 	 1070.85
0.0018112 	 -804.802
0.00112571 	 -803.189
0.000994047 	 264.595
0.00014747 	 356.97
0.00160336 	 264.431
0.00100444 	 -1368.28
0.00190034 	 1767.03
0.00151508 	 162.903
0.00182443 	 181.557
0.00127122 	 271.797
0.000900958 	 189.634
0.000625863 	 847.36
0.000953479 	 -1765.04
0.000989493 	 -1926.77
0.00142868 	 -234.35
0.00144647 	 -299.435
0.001552 	 362.216
0.00134455 	 -215.811
0.00108453 	 -27.5337
0.00120283 	 -99.8904
0.00112417 	 -283.109
0.00126799 	 604.119
0.000739749 	 153.601
0.000902916 	 -619.929
0.000904174 	 -253.542
0.00148262 	 -33.7208
0.00155935 	 -515.626
0.000621893 	 1397.42
0.000585592 	 -235.267
0.00192785 	 1880.14
0.000317602 	 -264.645
0.00161276 	 1788.04
0.000155934 	 -880.563
5.25611e-05 	 -2140.75
5.71865e-05 	 -1618.32
0.00046687 	 888.53
0.00197814 	 1984.36
0.0012769 	 -713.313
0.00115764 	 160.905
0.000193556 	 -768.148
0.00189333 	 -293.038
0.00145247 	 415.612
0.000468619 	 -513.831
0.00136107 	 978.669
0.00177141 	 1205.55
0.00141525 	 146.322
0.0017919 	 782.769
0.000202118 	 -1449.61
0.00169374 	 1546.37
0.000190219 	 -1038.01
2.83549e-05 	 -1391.11
0.00156784 	 854.716
1.56482e-05 	 -2176.81
0.000823847 	 -166.952
0.001116 	 -388.668
0.00100343 	 -1742.94
0.00118104 	 -32.5365
0.00120954 	 -133.369
0.000947629 	 -51.3682
0.000313425 	 -657.873
0.00119492 	 760.955
0.00012563 	 -915.338
0.00125617 	 -152.556
0.00138429 	 643.758
0.00161169 	 -686.17
0.00137716 	 130.685
0.00185251 	 -732.371
0.000210834 	 -955.074
0.00188623 	 1313.65
0.00149621 	 1211.55
0.00172738 	 533.215
5.93422e-05 	 -1162.1
0.000454046 	 -603.349
0.00136676 	 -313.112
0.00125817 	 -933.19
0.000229649 	 1049.36
0.000930396 	 -548.251
0.00164464 	 -229.102
0.00111125 	 623.586
0.000251276 	 -498.226
0.00156736 	 -62.0577
0.000343279 	 -1580.84
0.00177855 	 8.40296
0.000304095 	 668.566
0.00125766 	 -101.039
0.00172061 	 -1193.42
0.00125828 	 -861.957
0.000182286 	 1056.28
0.000377382 	 1279.79
0.000568518 	 1090.58
0.00148289 	 -321.131
0.000932774 	 109.219
0.000778445 	 750.451
0.00148507 	 522.091
0.00142711 	 560.425
0.000110531 	 -1451.66
0.000801881 	 -849.752
0.000575969 	 1275.37
0.00171843 	 984.194
0.00102094 	 600.34
0.000599884 	 -79.0497
0.000628563 	 -51.1401
0.000922253 	 514.05
0.00149172 	 -5.60831
8.79186e-05 	 -380.851
0.000817043 	 -1691.22
0.000423384 	 -949.939
0.000411599 	 -238.238
0.00171669 	 -474.178
0.000381529 	 988.287
0.00189888 	 860.316
0.000775245 	 287.659
0.00144422 	 1498.04
0.000675487 	 -556.772
0.000349071 	 569.433
0.000546581 	 223.275
0.00142637 	 285.903
0.000144881 	 -103.936
0.00176178 	 689.689
0.000798217 	 485.682
0.000996703 	 -132.333
0.000151842 	 559.432
0.0011738 	 312.146
0.000547847 	 -1471.38
0.00107908 	 150.214
0.000591654 	 1290.54
0.00158364 	 481.817
0.00161228 	 506.478
0.00153482 	 167.384
0.00179907 	 -732.281
3.07889e-05 	 -2561.08
0.00199379 	 2562.68
0.00135334 	 -542.925
0.000906831 	 1587.81
0.00118091 	 1005.68
0.00112384 	 327.254
0.000153577 	 -856.616
0.00106648 	 -479.541
0.000618943 	 847.31
0.000587536 	 -46.8576
0.00143372 	 577.779
0.0018021 	 235.028
0.000222801 	 805.695
0.0014595 	 -192.312
0.000776113 	 416.036
0.00120324 	 -372.36
5.10633e-05 	 -1441.99
0.00110734 	 -106.684
0.000213389 	 -1745.28
0.00136161 	 -565.478
0.00186002 	 -650.946
0.00123689 	 -244.906
0.000156237 	 351.272
