0.00118716 	 1175.62
0.00124606 	 -851.773
0.000545691 	 297.772
0.000786018 	 351.941
0.000737135 	 512.034
0.00094792 	 560.654
0.0014418 	 427.834
0.00021166 	 -134.053
0.000431844 	 -1005.8
0.000444975 	 260.713
0.00122679 	 528.993
0.00130597 	 -246.02
0.00121496 	 -560.489
0.00191903 	 949.718
0.00116372 	 16.9177
0.000676395 	 299.379
0.00189889 	 -164.261
0.00134853 	 967.823
0.000110578 	 -710.12
0.00195927 	 143.131
0.00176125 	 244.309
0.0017314 	 963.494
0.000165688 	 -444.222
0.00129435 	 6.69925
0.00110449 	 -917.637
0.00113913 	 -83.0464
0.00151282 	 491.632
0.00178398 	 703.186
0.000232891 	 379.409
0.000500106 	 404.113
0.00131886 	 -381.195
0.00123784 	 180.13
0.0005767 	 568.371
0.00020501 	 -581.731
6.72258e-05 	 -70.9142
0.0002823 	 -186.356
0.0010732 	 -671.913
0.000938896 	 316.786
0.00101707 	 349.307
0.000822306 	 -393.446
0.000745644 	 -754.131
3.38145e-05 	 369.105
0.00149954 	 -363.431
0.000358989 	 3.38446
0.00188895 	 603.64
0.00100039 	 273.385
0.00053564 	 884.916
0.0019283 	 -492.312
0.000438186 	 543.415
0.00135987 	 -970.768
0.00176292 	 733.133
0.0017098 	 461.874
0.00121429 	 159.041
0.0018125 	 -254.281
0.00180885 	 15.4153
1.99906e-07 	 -32.4361
0.00136008 	 259.827
0.000459797 	 723.583
0.000943638 	 107.161
0.00129212 	 -323.416
0.00149364 	 -409.756
0.00140896 	 13.0571
0.000329038 	 -705.781
0.00149337 	 -485.188
0.00146204 	 -1066.25
0.0013533 	 -972.124
0.0016666 	 428.49
0.00102545 	 531.747
0.00043726 	 357.869
0.00143139 	 219.832
0.00168973 	 511.889
0.00172606 	 1155.95
7.46562e-06 	 -602.335
0.000595688 	 -0.369455
0.000812521 	 217.899
0.000822124 	 -500.03
0.00155143 	 798.135
2.81437e-05 	 115.716
0.000501833 	 463.472
0.001504 	 -209.511
0.000512356 	 57.0318
0.000917476 	 354.701
0.000866765 	 -94.482
0.00132041 	 264.765
0.000355988 	 -598.676
0.000268216 	 1017.45
0.000982116 	 381.832
0.000829037 	 -83.0118
0.00111209 	 -612.408
0.00107723 	 -971.464
0.000258931 	 77.0776
0.000166308 	 274.403
0.000852986 	 292.776
5.41027e-05 	 -88.1886
0.00061684 	 209.194
0.00111574 	 92.3915
0.000314799 	 -374.301
0.00126839 	 936.402
0.00145493 	 -364.363
0.000888134 	 296.947
0.00107239 	 -125.161
0.000182468 	 -1277.6
0.0016793 	 223.91
0.00108902 	 -130.352
0.000752754 	 233.523
0.000748202 	 -360.653
0.0016138 	 -189.446
0.00160316 	 -398.696
0.00126896 	 874.852
0.000856378 	 559.766
0.00193785 	 87.1837
0.000898273 	 82.231
0.00139395 	 -265.442
0.000456861 	 261.648
0.000770699 	 172.908
0.000265452 	 -148.666
0.00159134 	 218.575
0.000703731 	 -13.2251
0.00109618 	 -680.458
0.000297722 	 46.2739
0.00122394 	 354.801
0.000756132 	 -420.725
3.8386e-05 	 -243.337
0.000431515 	 360.043
0.00194036 	 226.881
0.000555613 	 48.4071
0.000659841 	 598.33
0.000660451 	 458.508
0.000774871 	 963.686
0.00135417 	 -40.1782
0.000296941 	 317.395
0.000919656 	 -625.604
0.0010054 	 -14.364
1.73147e-05 	 140.815
0.000579765 	 166.226
0.000455234 	 845.697
0.00183001 	 363.352
0.00129718 	 -8.09526
0.00198256 	 311.14
0.00165479 	 916.597
0.000656706 	 75.8825
0.000758489 	 -184.106
0.000572503 	 -1386.52
0.00063328 	 238.58
0.0011601 	 -90.4154
0.000291486 	 -207.839
0.00182247 	 402.042
0.000948362 	 -775.986
0.0014295 	 -727.911
0.00119478 	 139.45
0.00132762 	 -87.0577
0.000619103 	 474.582
0.000865844 	 498.319
0.00118579 	 183.849
0.00164334 	 -71.0112
0.000896813 	 418.18
0.00112791 	 -175.563
0.00016329 	 -675.158
0.000521233 	 -24.0463
0.000651586 	 1072.37
0.000106069 	 805.165
0.000423559 	 386.72
1.72165e-05 	 -606.068
0.000194031 	 709.569
0.00094702 	 510.318
0.000199177 	 -601.448
0.000469876 	 -521.29
0.000798316 	 -817.053
0.00132421 	 798.755
0.000648764 	 472.868
0.000562552 	 192.203
0.00106071 	 -804.791
0.00177869 	 105.55
0.00187622 	 1446.63
0.000711626 	 930.681
0.00126629 	 -423.41
1.61585e-05 	 -1065.37
0.000445082 	 -190.872
0.00177054 	 516.561
0.00085289 	 -799.96
0.00077538 	 -1009
0.00174261 	 328.881
0.00115916 	 -162.893
0.00110124 	 -732.785
0.000194947 	 -43.1222
0.00117148 	 489.871
0.000341279 	 856.365
0.000657537 	 617.479
0.000831482 	 206.542
0.000852095 	 156.097
0.0012875 	 119.402
0.00155035 	 792.869
0.00013008 	 -92.3515
0.00154671 	 513.543
0.000387588 	 -370.029
0.00194947 	 -340.767
0.00195029 	 -385.742
0.000813972 	 97.1225
0.00187047 	 -79.5123
0.00186222 	 -600.911
1.6023e-05 	 772.565
0.00119226 	 104.023
0.00130816 	 -1.69107
0.000168905 	 -994.48
0.00122304 	 306.129
0.000287967 	 -1132.67
0.000696577 	 -113.091
0.000314767 	 253.847
0.00170772 	 -951.191
0.00015983 	 -251.034
0.000914132 	 600.897
0.00117818 	 442.176
0.00140689 	 790.551
0.000313449 	 109.19
0.00168938 	 -252.627
0.000478575 	 -82.8839
0.000953246 	 -514.345
0.00127617 	 371.064
0.00117519 	 349.415
0.000532565 	 -203.595
0.000378994 	 -413.619
0.00137053 	 1136.02
0.00199387 	 -702.281
0.000992721 	 -882.79
0.00186601 	 565.31
0.00139427 	 -216.323
0.000390973 	 927.299
0.00144986 	 -95.1087
0.000175024 	 192.061
0.000614182 	 1124.92
0.00111845 	 -872.968
0.00122949 	 492.93
0.00148209 	 -303.337
0.00145509 	 110.152
0.00186485 	 236.977
0.00172671 	 -185.257
0.00195479 	 -131.63
0.00158972 	 569.506
0.00178296 	 -146.738
0.00133043 	 400.104
0.000236959 	 688.565
0.000269671 	 20.2078
0.00056122 	 787.446
0.000888415 	 134.565
0.000152005 	 674.956
1.92104e-05 	 -214.017
0.00139998 	 -79.3406
0.000826204 	 -1118.91
0.00169801 	 -494.9
8.20401e-05 	 450.045
0.00184105 	 421.791
0.00114683 	 -1075.65
0.000248753 	 130.935
0.00158897 	 -798.895
0.00199613 	 163.867
0.00148779 	 -324.87
0.00186257 	 358.176
0.000256226 	 -937.891
0.00128824 	 -568.574
0.00184223 	 -102.827
0.00107101 	 -471.041
0.000532925 	 -522.909
0.000660487 	 -572.504
0.000827274 	 -198.304
0.00185784 	 -857.079
0.000458918 	 287.258
0.00166465 	 145.333
0.00128107 	 -592.65
0.00037078 	 -96.2336
0.00152008 	 -6.81957
0.000824438 	 260.765
0.00134322 	 790.967
0.000503838 	 461.169
0.000123267 	 -668.026
0.00140844 	 -75.1042
0.000533056 	 384.801
0.00154873 	 1046.41
0.000916949 	 97.0586
0.000750575 	 -106.949
0.00195544 	 -627.226
0.00196906 	 -307.637
0.000149718 	 -78.2916
0.000737496 	 402.566
0.000328951 	 244.282
0.000472763 	 -654.605
0.00188647 	 178.988
0.000361722 	 -984.124
0.00141911 	 -229.261
0.00129025 	 623.076
0.00197481 	 -480.804
0.00179579 	 -458.692
6.77718e-05 	 130.99
0.000725589 	 -692.23
0.00123511 	 980.617
0.00120421 	 625.892
0.000559722 	 1094.72
0.00169937 	 489.784
0.0014382 	 195.969
0.00160446 	 -191.026
0.00115444 	 -309.369
0.00151183 	 85.0082
0.000597817 	 466.555
0.00129418 	 -201.174
1.79009e-05 	 -767.498
0.00177217 	 474.906
0.00102809 	 -666.777
0.0019698 	 -657.104
0.00175273 	 -443.584
0.000278066 	 -164.562
0.000776397 	 41.098
0.000925104 	 -50.4065
0.000675721 	 27.5535
0.000460583 	 -26.1748
0.00197824 	 225.188
0.00181699 	 -365.241
0.000389501 	 1097.65
0.00131766 	 359.818
0.000631399 	 1075.54
0.00019516 	 -515.249
0.000308384 	 -318.767
0.000454632 	 249.726
0.000251634 	 1.07256
0.000700353 	 -340.481
0.000733065 	 76.4481
0.00191701 	 614.88
0.00137742 	 394.707
0.000484936 	 -105.058
0.00137481 	 -294.331
0.00113965 	 -953.733
0.00152028 	 428.974
0.000722811 	 469.449
0.000411176 	 136.626
0.000502081 	 -259.182
0.000162396 	 -627.875
0.00105244 	 481.471
0.000391381 	 -1095.54
0.00103463 	 308.344
1.25458e-06 	 -245.867
0.00151141 	 -48.7645
0.00144997 	 -522.531
0.00021172 	 766.649
0.00177356 	 1069.73
0.00156334 	 293.442
0.0016059 	 1172.13
2.73062e-05 	 -57.298
7.82576e-05 	 -194.427
0.000941691 	 315.746
0.00133428 	 -112.076
0.000574042 	 900.701
0.000624523 	 -401.2
0.0008607 	 177.06
0.00184797 	 -467.842
0.00029779 	 -131.517
0.000534304 	 748.397
0.00199932 	 -213.491
0.000421866 	 -592.107
0.00192334 	 -226.466
0.00142302 	 -166.295
0.00131518 	 466.283
0.00181701 	 -37.4391
0.000746654 	 -201.414
0.000617581 	 -49.79
0.000149747 	 -97.0397
8.87966e-05 	 -151.134
0.00189758 	 -888.071
0.000393553 	 201.595
0.000607023 	 1005.32
0.00149804 	 78.1109
0.000313272 	 -1031.85
0.000304576 	 -727.724
0.00115047 	 155.812
0.000615451 	 663.925
0.000497062 	 1212.15
0.000505645 	 402.81
0.000251858 	 345.087
0.000691096 	 49.4609
0.000229734 	 149.828
0.000972545 	 760.904
0.00166447 	 -1122.25
0.000893752 	 219.418
0.00154089 	 -874.529
0.000549437 	 1076.49
0.00150607 	 -78.0522
0.00139004 	 1003.43
0.000764849 	 126.197
0.00102865 	 -481.394
0.000913492 	 -191.714
0.0013404 	 -363.023
0.00169012 	 -36.1232
0.00195662 	 -482.871
0.000758614 	 -570.811
0.000950053 	 226.271
0.00133225 	 194.046
0.000742666 	 184.339
7.89728e-05 	 407.568
0.00148681 	 -618.865
0.00160628 	 -1031.64
0.00121488 	 -298.2
0.000686796 	 -92.7815
0.000521491 	 -681.089
0.000721492 	 170.028
0.000841592 	 -307.108
0.0014425 	 180.351
0.000906847 	 -729.956
0.00157972 	 -702.056
0.000455846 	 779.825
0.000452499 	 698.457
5.52601e-05 	 306.131
0.000434555 	 -365.357
0.000813671 	 539.644
7.05672e-05 	 419.35
0.000221519 	 807.133
0.00136392 	 614.537
0.00151505 	 93.9177
0.000484791 	 605.378
0.000742847 	 197.845
0.000969962 	 62.1477
0.001721 	 765.411
0.00163026 	 871.622
0.00117625 	 -549.188
0.000842686 	 -1492.24
0.000713917 	 238.252
7.76186e-05 	 -424.983
0.00122377 	 -130.748
0.000246508 	 -392.954
0.000437589 	 13.1336
2.10366e-05 	 475.206
0.00187685 	 322.262
0.000808061 	 -150.354
0.00104572 	 -399.32
0.0011401 	 19.7104
0.00179592 	 -298.742
0.00169705 	 -522.763
0.000649665 	 -268.986
8.03083e-05 	 174.046
0.00128955 	 -1322.37
0.0015276 	 -209.854
0.000871969 	 -877.729
0.00102854 	 -538.925
0.000962844 	 182.725
0.000738627 	 -1184.53
0.00124414 	 419.721
0.000513596 	 363.045
0.00141192 	 -579.489
0.000847807 	 316.836
0.00126695 	 859.683
0.00142364 	 815.857
0.000196919 	 844.524
0.00175947 	 849.942
0.00173778 	 -302.824
0.00126068 	 170.723
0.00154287 	 235.515
0.000438359 	 1216.21
0.000471717 	 1421.78
0.00194925 	 -58.8757
0.000417347 	 49.1543
0.000115589 	 -1095.91
0.00101968 	 63.4834
0.00176515 	 675.702
0.000122604 	 -340.597
0.00169657 	 -572.357
0.000753985 	 -274.649
0.0013928 	 176.426
0.00197961 	 150.182
0.00101558 	 -130.416
0.000232994 	 -1036.43
0.000104926 	 -88.1007
0.00137336 	 605.023
0.00182983 	 -345.145
0.00119509 	 1157.8
0.00158475 	 435.67
0.00134349 	 -834.772
0.000204866 	 -1222.47
0.00177409 	 -874.356
0.00162492 	 898.308
0.00169957 	 -978.938
0.00194174 	 -913.995
0.000860217 	 448.664
0.00154817 	 320.613
0.00185785 	 -796.202
0.00182092 	 99.1163
0.000904265 	 478.156
0.00139324 	 -85.376
0.00151416 	 -560.957
0.00124183 	 612.792
0.00129288 	 -533.311
0.000240877 	 -340.332
0.000490607 	 294.461
0.00118418 	 6.53329
0.000197857 	 184.226
0.000729157 	 460.445
0.000898253 	 1024.73
0.00138285 	 885.783
0.00078405 	 -93.4273
0.0019603 	 -290.273
0.0016617 	 -149.104
0.00184999 	 293.347
0.00107219 	 -574.133
0.00167589 	 -357.77
0.00030995 	 -797.054
0.000714824 	 803.088
0.000116725 	 -355.207
0.000520289 	 -176.5
0.000537022 	 534.487
0.00135252 	 491.453
0.000300115 	 -1052.2
0.00139133 	 -491.495
0.00155051 	 189.424
0.00128759 	 242.498
0.00117303 	 -965.939
0.0010897 	 304.514
0.00158703 	 -126.551
0.000480082 	 17.31
0.00179811 	 1385.37
0.000272807 	 312.895
0.000317952 	 -833.391
0.00153969 	 -656.138
0.00160639 	 89.7067
0.000162559 	 -434.452
0.000331961 	 -674.564
0.000286816 	 241.375
0.00106593 	 388.05
0.00117079 	 -80.6319
0.000368875 	 -483.606
0.00116369 	 920.749
0.00143386 	 216.188
0.0007095 	 109.261
0.000285996 	 25.7885
0.00103776 	 -398.892
0.00193475 	 -561.381
0.00129316 	 -863.014
0.000125293 	 645.824
0.00183988 	 354.987
0.00165302 	 60.1362
0.00080404 	 274.426
0.00132442 	 -485.11
0.000872049 	 144.323
4.54095e-05 	 -483.093
0.00193224 	 678.791
0.00195651 	 -258.365
0.000943698 	 -185.954
0.00147755 	 -83.6858
0.00191194 	 -623.14
0.00108068 	 1014.96
0.00131657 	 -409.124
0.00190669 	 -785.324
0.000775443 	 -458.608
0.000944442 	 49.0827
0.00166371 	 -440.918
0.00131069 	 659.416
0.00115141 	 477.801
0.00111823 	 198.225
0.000874451 	 205.232
0.000445843 	 235.639
0.000221295 	 -258.468
0.000881129 	 281.789
0.000697045 	 -86.0788
0.00186464 	 -168.771
0.000297595 	 670.716
0.00192573 	 639.167
0.00128252 	 406.664
0.000586551 	 398.786
0.00092923 	 517.242
0.0017117 	 330.554
0.000134353 	 644.787
0.000395158 	 1088.84
0.000108415 	 506.981
0.00143236 	 197.479
0.000772126 	 531.639
0.00147213 	 871.412
0.000912781 	 -133.075
0.00144559 	 -142.781
0.000813952 	 813.434
0.000540577 	 -917.831
0.00187828 	 -565.001
0.000391223 	 -288.847
0.00139769 	 6.6113
0.00170733 	 1270.63
0.000582213 	 -383.278
0.00188078 	 -361.12
9.21067e-05 	 478.97
0.00104571 	 -658.378
0.00143316 	 278.34
6.61298e-05 	 -464.187
0.00198413 	 -192.2
0.000658831 	 1065.62
0.000908946 	 -461.535
0.00136008 	 331.881
0.00109353 	 355.218
0.000206457 	 744.627
0.00152657 	 1127.26
0.000803027 	 679.986
0.000941557 	 -855.931
0.000942451 	 -122.072
0.00100972 	 -1110.58
0.00121102 	 671.458
0.000559673 	 -142.416
0.00109164 	 -812.953
0.00156756 	 -538.518
0.00180942 	 841.066
0.000715345 	 -317.338
