0.00118687 	 1173.5
0.00124627 	 -854.66
0.000545616 	 301.632
0.00078593 	 356.485
0.000737006 	 517.387
0.000947779 	 561.298
0.00144169 	 424.271
0.000211693 	 -132.34
0.000432096 	 -1004.58
0.00044491 	 261.945
0.00122666 	 526.232
0.00130603 	 -248.892
0.0012151 	 -563.427
0.0019188 	 928.058
0.00116372 	 14.6943
0.00067632 	 303.634
0.00189893 	 -181.776
0.00134829 	 964.23
0.000110753 	 -697.021
0.00195924 	 109.98
0.00176118 	 242.329
0.00173116 	 962.5
0.000165799 	 -439.096
0.00129435 	 3.38416
0.00110472 	 -918.411
0.00113915 	 -84.2225
0.0015127 	 488.742
0.0017838 	 700.139
0.000232796 	 380.602
0.000500004 	 407.459
0.00131895 	 -384.102
0.0012378 	 177.54
0.000576558 	 572.49
0.000205155 	 -579.643
6.72405e-05 	 -47.4716
0.000282347 	 -186.985
0.00107337 	 -672.156
0.000938817 	 317.594
0.00101698 	 350.026
0.000822404 	 -389.333
0.000745832 	 -748.996
3.37179e-05 	 404.372
0.00149963 	 -366.398
0.000358989 	 2.78627
0.00188881 	 587.72
0.00100033 	 273.935
0.000535419 	 888.595
0.00192843 	 -516.233
0.00043805 	 544.626
0.00136011 	 -974.061
0.00176273 	 731.079
0.00170968 	 460.781
0.00121425 	 156.109
0.00181256 	 -259.455
0.00180885 	 10.6838
2.0204e-07 	 15.6258
0.00136002 	 256.536
0.000459616 	 725.003
0.000943611 	 107.877
0.0012922 	 -326.818
0.00149374 	 -412.774
0.00140896 	 9.7242
0.000329214 	 -706.304
0.00149349 	 -488.209
0.00146231 	 -1069.76
0.00135355 	 -975.594
0.0016665 	 427.011
0.00102532 	 532.552
0.000437171 	 359.082
0.00143134 	 216.24
0.0016896 	 510.071
0.00172577 	 1154.94
7.61043e-06 	 -555.912
0.000595687 	 3.71539
0.000812466 	 222.16
0.000822248 	 -495.916
0.00155123 	 795.865
2.811e-05 	 153.363
0.000501717 	 466.848
0.00150405 	 -212.462
0.000512342 	 60.6054
0.000917388 	 356.08
0.000866789 	 -91.0795
0.00132034 	 261.814
0.000356138 	 -599.291
0.000267961 	 1017.47
0.000982021 	 382.65
0.000829057 	 -78.9577
0.00111224 	 -613.391
0.00107747 	 -971.804
0.000258912 	 77.5109
0.000166239 	 279.453
0.000852912 	 296.675
5.41212e-05 	 -60.5479
0.000616787 	 213.973
0.00111572 	 91.3109
0.000314893 	 -375.129
0.00126815 	 932.944
0.00145502 	 -367.941
0.000888059 	 299.13
0.00107242 	 -125.383
0.000182787 	 -1274.33
0.00167924 	 222.113
0.00108905 	 -130.994
0.000752695 	 238.468
0.000748292 	 -355.577
0.00161385 	 -190.538
0.00160326 	 -399.716
0.00126874 	 871.395
0.000856238 	 563.588
0.00193783 	 60.7622
0.000898252 	 83.934
0.00139401 	 -268.568
0.000456795 	 263.019
0.000770655 	 177.385
0.000265489 	 -148.522
0.00159128 	 217.378
0.000703734 	 -8.42586
0.00109635 	 -681.112
0.000297711 	 45.6638
0.00122385 	 351.949
0.000756237 	 -415.894
3.84427e-05 	 -209.973
0.000431425 	 361.26
0.00194031 	 199.775
0.0005556 	 52.4398
0.000659691 	 602.89
0.000660336 	 463.054
0.000774629 	 968.157
0.00135418 	 -43.6274
0.000296862 	 316.79
0.000919813 	 -624.276
0.0010054 	 -13.7447
1.72743e-05 	 183.348
0.000579723 	 170.367
0.000455023 	 847.039
0.00182992 	 355.841
0.00129719 	 -11.2985
0.00198249 	 269.36
0.00165456 	 915.364
0.000656687 	 80.4995
0.000758534 	 -179.352
0.000572849 	 -1382.43
0.00063322 	 243.368
0.00116012 	 -92.5569
0.000291538 	 -208.407
0.00182237 	 395.54
0.000948556 	 -775.353
0.00142968 	 -731.501
0.00119475 	 137.191
0.00132764 	 -90.4437
0.000618984 	 479.41
0.000865719 	 501.77
0.00118574 	 181.723
0.00164336 	 -72.2068
0.000896709 	 419.948
0.00112795 	 -176.729
0.000163458 	 -669.695
0.000521238 	 -20.3133
0.000651318 	 1077.09
0.000105866 	 819.298
0.000423463 	 387.869
1.73628e-05 	 -563.534
0.000193853 	 712.228
0.000946893 	 510.977
0.000199327 	 -599.022
0.000470007 	 -519.466
0.00079852 	 -812.507
0.00132401 	 795.58
0.000648645 	 477.616
0.000562503 	 196.268
0.00106091 	 -804.76
0.00177867 	 102.769
0.00187586 	 1432.88
0.000711393 	 935.819
0.0012664 	 -426.87
1.64195e-05 	 -1022.38
0.000445129 	 -189.639
0.00177041 	 514.164
0.000853089 	 -796.061
0.000775631 	 -1004.53
0.00174252 	 327.667
0.0011592 	 -164.982
0.00110142 	 -733.468
0.000194958 	 -40.5075
0.00117135 	 487.534
0.000341065 	 855.766
0.000657383 	 622.083
0.00083143 	 210.588
0.000852055 	 160.017
0.00128747 	 115.901
0.00155016 	 790.565
0.000130102 	 -82.6754
0.00154658 	 511.247
0.000387681 	 -369.223
0.00194956 	 -370.691
0.00195039 	 -415.926
0.000813947 	 101.359
0.00187049 	 -92.392
0.00186237 	 -612.635
1.58244e-05 	 815.726
0.00119223 	 101.847
0.00130816 	 -4.48425
0.000169153 	 -989.819
0.00122296 	 303.249
0.00028825 	 -1133.24
0.000696605 	 -108.525
0.000314704 	 253.015
0.00170795 	 -952.335
0.000159892 	 -245.075
0.000913981 	 602.351
0.00117807 	 439.976
0.00140669 	 787.216
0.000313421 	 108.325
0.00168944 	 -254.444
0.000478596 	 -80.6447
0.000953375 	 -513.702
0.00127608 	 367.555
0.0011751 	 347.154
0.000532616 	 -199.923
0.000379098 	 -413.23
0.00137024 	 1133.01
0.00199405 	 -747.673
0.000992941 	 -882.199
0.00186587 	 553.074
0.00139433 	 -219.461
0.000390741 	 928.219
0.00144989 	 -98.6829
0.000174976 	 196.038
0.0006139 	 1129.64
0.00111867 	 -874.126
0.00122937 	 490.256
0.00148217 	 -306.449
0.00145507 	 106.574
0.0018648 	 224.898
0.00172676 	 -186.262
0.00195482 	 -163.302
0.00158958 	 568.286
0.001783 	 -149.737
0.00133033 	 396.568
0.000236786 	 689.709
0.000269666 	 20.1529
0.000561023 	 791.51
0.000888381 	 136.73
0.000151836 	 681.941
1.92587e-05 	 -172.373
0.0014 	 -82.685
0.000826483 	 -1114.83
0.00169813 	 -496.348
8.19251e-05 	 469.51
0.00184094 	 413.001
0.0011471 	 -1077.07
0.00024872 	 131.678
0.00158917 	 -800.116
0.0019961 	 118.059
0.00148787 	 -327.936
0.00186248 	 346.42
0.00025646 	 -937.382
0.00128838 	 -572.07
0.00184225 	 -111.778
0.00107113 	 -471.232
0.000533055 	 -519.236
0.00066063 	 -567.965
0.000827323 	 -194.235
0.00185806 	 -868.184
0.000458846 	 288.664
0.00166461 	 143.899
0.00128122 	 -596.185
0.000370804 	 -96.4101
0.00152008 	 -9.59543
0.000824373 	 264.859
0.00134302 	 787.265
0.000503723 	 464.581
0.000123432 	 -657.341
0.00140846 	 -78.4379
0.000532959 	 388.474
0.00154847 	 1044.11
0.000916924 	 98.449
0.000750601 	 -101.933
0.0019556 	 -659.135
0.00196914 	 -344.34
0.000149737 	 -71.027
0.000737395 	 407.908
0.00032889 	 243.754
0.000472927 	 -652.642
0.00188642 	 163.493
0.000361968 	 -984.65
0.00141917 	 -232.655
0.00129009 	 619.596
0.00197494 	 -519.68
0.00179591 	 -462.395
6.77361e-05 	 154.277
0.000725761 	 -686.682
0.00123487 	 978.003
