0.00119501 	 1158.32
0.00124022 	 -869.943
0.000547735 	 304.508
0.00078842 	 352.155
0.000740546 	 490.416
0.000951731 	 566.044
0.00144466 	 429.885
0.000210167 	 -313.886
0.00042506 	 -1012
0.000446755 	 259.27
0.00123029 	 514.604
0.00130424 	 -259.54
0.00121111 	 -570.426
0.00192816 	 1768.17
0.00116383 	 21.0891
0.000678507 	 316.822
0.00189997 	 484.566
0.00135507 	 979.158
0.0001038 	 -1309.84
0.00196415 	 1318.03
0.00176333 	 376.418
0.00173821 	 1058.4
0.000161605 	 -773.701
0.00129434 	 -1.40923
0.00109827 	 -924.544
0.00113854 	 -87.8356
0.00151612 	 493.039
0.00178929 	 875.7
0.000234989 	 237.538
0.000502841 	 400.273
0.00131623 	 -388.832
0.00123897 	 160.88
0.000580582 	 577.331
0.000200432 	 -781.43
6.37053e-05 	 -985
0.000280824 	 -254.184
0.00106868 	 -668.294
0.000941066 	 323.38
0.00101947 	 358.931
0.000819635 	 -404.573
0.000740523 	 -772.675
3.21194e-05 	 -884.205
0.00149706 	 -361.317
0.000358894 	 -32.573
0.00189504 	 1207.14
0.0010023 	 287.127
0.000541654 	 892.922
0.00192785 	 360.635
0.000441872 	 541.057
0.00135333 	 -958.496
0.00176831 	 869.927
0.00171313 	 529.691
0.0012153 	 149.261
0.0018116 	 -13.6141
0.00180973 	 245.635
0.00136185 	 272.655
0.000464712 	 725.92
0.00094439 	 113.238
0.00128989 	 -328.888
0.00149085 	 -406.401
0.00140901 	 10.2811
0.000324142 	 -745.513
0.00149008 	 -481.729
0.00145486 	 -1054.62
0.00134675 	 -961.062
0.00166967 	 488.035
0.00102906 	 532.917
0.000439692 	 355.039
0.00143282 	 215.146
0.00169343 	 587.544
0.00173415 	 1244.97
0.000595725 	 6.84505
0.000813989 	 209.153
0.000818733 	 -510.994
0.00155682 	 805.405
2.44741e-05 	 -1220.7
0.00050497 	 460.292
0.00150256 	 -207.282
0.000512755 	 56.4822
0.000919878 	 353.786
0.000866083 	 -111.919
0.00132216 	 261.339
0.00035183 	 -634.108
0.000274776 	 927.315
0.000984718 	 387.809
0.000828444 	 -98.1417
0.00110791 	 -622.739
0.00107068 	 -967.815
0.000259071 	 -36.9178
0.000167109 	 -41.5336
0.000854896 	 269.341
5.00428e-05 	 -1129.76
0.000618303 	 217.312
0.00111633 	 84.6655
0.000312165 	 -408.312
0.00127468 	 937.392
0.00145247 	 -354.705
0.000890137 	 293.025
0.00107156 	 -121.695
0.000172961 	 -1549.82
0.00168104 	 296.635
0.00108816 	 -126.526
0.000754323 	 222.994
0.000745745 	 -376.407
0.0016126 	 -158.264
0.00160054 	 -369.362
0.00127484 	 875.839
0.000860096 	 538.029
0.00194162 	 1039.09
0.000898843 	 83.5783
0.00139216 	 -254.633
0.000458653 	 262.427
0.000771893 	 173.795
0.000264105 	 -252.138
0.00159289 	 247.802
0.000703634 	 -24.2271
0.00109159 	 -680.672
0.00029789 	 0.472181
0.00122627 	 342.593
0.000753289 	 -430.409
3.26863e-05 	 -1466.06
0.000433954 	 355.245
0.00194517 	 1207.13
0.000555978 	 56.2377
0.000663985 	 620.855
0.000663651 	 481.009
0.000781405 	 965.428
0.00135392 	 -28.4904
0.000298938 	 271.827
0.000915442 	 -626.521
0.00100536 	 -0.804989
1.33292e-05 	 -1341.69
0.000580929 	 174.611
0.000460969 	 846.516
0.00183355 	 688.64
0.00129707 	 -18.3662
0.00198958 	 1790.75
0.0016611 	 964.136
0.000657325 	 98.818
0.000757251 	 -191.058
0.000563197 	 -1375.66
0.000634995 	 261.117
0.00115949 	 -86.2381
0.000289906 	 -263.764
0.00182616 	 694.751
0.000943151 	 -770.123
0.00142452 	 -735.324
0.00119563 	 121.255
0.00132703 	 -81.1453
0.000622368 	 485.763
0.000869165 	 481.432
0.00118696 	 169.496
0.00164296 	 -32.4442
0.00089965 	 419.437
0.00112669 	 -181.168
0.000157604 	 -1018.61
0.000521091 	 -22.1195
0.000658934 	 1095.69
0.000109497 	 209.145
0.000426162 	 378.282
8.10604e-06 	 -2124.13
0.000198097 	 492.493
0.000950493 	 515.76
0.000194413 	 -816.587
0.000466401 	 -516.062
0.00079282 	 -819.039
0.00132959 	 803.897
0.000652066 	 496.372
0.000563898 	 202.129
0.00105527 	 -807.535
0.00177992 	 264.389
0.00188777 	 1988.01
0.000717856 	 905.434
0.00126341 	 -424.23
3.85719e-06 	 -2612.56
0.000443812 	 -192.623
0.0017745 	 663.653
0.000847421 	 -824.626
0.000768598 	 -1008.06
0.00174518 	 436.021
0.00115805 	 -159.377
0.00109627 	 -737.733
0.000193926 	 -264.533
0.00117477 	 490.456
0.000346937 	 819.856
0.000661812 	 640.278
0.000832834 	 188.813
0.00085308 	 132.137
0.00128827 	 115.779
0.0015557 	 799.395
0.000127848 	 -575.587
0.00155015 	 516.253
0.000384919 	 -422.422
0.0019507 	 710.528
0.00195123 	 672.201
0.000814624 	 88.0934
0.00187155 	 403.977
0.00185965 	 -161.855
1.63095e-05 	 -698.192
0.00119287 	 85.7347
0.00130807 	 -15.8857
0.000161135 	 -1318.07
0.00122504 	 294.598
0.000280121 	 -1197.13
0.00069584 	 -114.243
0.000316371 	 218.802
0.00170151 	 -883.359
0.000156972 	 -603.152
0.000918193 	 599.532
0.00118112 	 435.174
0.00141219 	 787.542
0.000314079 	 75.1133
0.00168792 	 -176.29
0.000478069 	 -74.28
0.000949801 	 -509.11
0.00127865 	 371.708
0.00117752 	 346.167
0.000531229 	 -196.758
0.00037604 	 -462.414
0.0013782 	 1143.39
0.00199435 	 856.143
0.000986801 	 -873.795
0.0018714 	 1038.22
0.00139282 	 -205.513
0.00039707 	 878.273
0.00144922 	 -87.5581
0.000175385 	 -89.563
0.000621822 	 1133.1
0.00111252 	 -881.285
0.00123275 	 477.226
0.00148003 	 -296.787
0.00145584 	 120.511
0.001868 	 699.931
0.00172573 	 -100.633
0.00195763 	 983.692
0.00159364 	 598.813
0.00178252 	 18.5722
0.00133314 	 410.791
0.000241157 	 551.441
0.000269494 	 -74.092
0.000566584 	 797.373
0.000889322 	 130.42
0.000155313 	 302.431
1.28791e-05 	 -1686.91
0.00139946 	 -68.7295
0.000818628 	 -1131.32
0.00169489 	 -423.208
8.24754e-05 	 -324.96
0.00184512 	 789.576
0.00113955 	 -1079.34
0.000249217 	 3.90223
0.00158364 	 -773.209
0.00148558 	 -320.078
0.0018665 	 812.855
0.000249493 	 -1060.58
0.00128436 	 -571.355
0.00184276 	 262.61
0.00106784 	 -467.734
0.000529433 	 -516.254
0.000656727 	 -549.814
0.000825907 	 -212.344
0.00185347 	 -440.295
0.000460885 	 288.581
0.00166579 	 201.714
0.00127704 	 -592.123
0.000369992 	 -138.693
0.00152 	 -7.58277
0.000826176 	 247.723
0.00134858 	 803.149
0.000506961 	 458.646
0.000117015 	 -1194.08
0.0014079 	 -76.6854
0.000535692 	 392.136
0.00155578 	 1052.23
0.000917611 	 95.9665
0.000749838 	 -120.379
0.00195492 	 477.11
0.00197126 	 968.111
0.000147883 	 -471.633
0.000740169 	 380.939
0.000330467 	 204.164
0.000468391 	 -648.453
0.00188962 	 757.792
0.000354961 	 -1020.02
0.0014175 	 -238.407
0.0012944 	 616.498
0.00197607 	 862.669
0.00179333 	 -268.542
6.56443e-05 	 -771.977
0.000720847 	 -721.928
0.00124165 	 961.584
0.00120836 	 612.367
0.000567159 	 1104.49
0.00170289 	 558.308
0.00143948 	 195.139
0.00160324 	 -161.852
0.00115234 	 -308.817
0.00151238 	 87.3037
0.000601004 	 472.537
0.00129277 	 -208.583
7.71514e-06 	 -2283.35
0.00177587 	 624.609
0.0010236 	 -664.272
0.00196963 	 613.088
0.00175012 	 -326.072
0.00027671 	 -240.496
0.000776704 	 42.7117
0.000924783 	 -47.9471
0.000676 	 46.045
0.000460436 	 -24.6105
0.00198449 	 1645.56
0.0018154 	 -107.586
0.000396743 	 1047.58
0.00132004 	 353.397
0.000638763 	 1098.02
0.000190944 	 -740.347
0.000306124 	 -353.72
0.000456342 	 249.987
0.000251231 	 -123.043
0.000698067 	 -345.109
0.000733524 	 50.7417
0.0019238 	 1408.1
0.00138008 	 399.76
0.000484271 	 -99.2902
0.00137282 	 -286.635
0.00113318 	 -958.904
0.00152314 	 427.276
0.000725911 	 440.155
0.000412041 	 115.685
0.000500338 	 -263.397
0.000157019 	 -974.488
0.00105566 	 475.738
0.000383815 	 -1147.85
0.0010367 	 302.573
0.00151106 	 -46.1377
0.00144644 	 -515.692
0.000216322 	 593.348
0.00178129 	 1225.56
0.00156534 	 305.624
0.00161388 	 1201.65
2.24135e-05 	 -1412.83
7.4202e-05 	 -1017.97
0.000943852 	 321.984
0.00133354 	 -100.467
0.00058017 	 910.231
0.000621891 	 -387.058
0.000861841 	 156.815
0.0018461 	 -85.502
0.000296756 	 -178.103
0.000539396 	 756.185
0.000417855 	 -602.874
0.00192457 	 594.19
0.00142183 	 -175.396
0.00131828 	 457.914
0.00181764 	 224.752
0.000745269 	 -217.895
0.000617297 	 -41.689
0.000147785 	 -490.532
8.5315e-05 	 -889.114
0.00189371 	 -262.425
0.000394756 	 153.008
0.000613835 	 1007.39
0.00149854 	 80.2389
0.000306203 	 -1065.47
0.000299539 	 -768.281
0.00115151 	 154.911
0.000619982 	 671.99
0.000505255 	 1209.04
0.000508376 	 400.791
0.000253782 	 222.995
0.000691477 	 53.9537
0.000230272 	 4.29419
0.000977707 	 766.777
0.00165705 	 -1070.25
0.000895241 	 218.57
0.00153493 	 -880.412
0.000556735 	 1082.98
0.00150552 	 -75.5038
0.00139683 	 1014.71
0.00076572 	 124.204
0.00102541 	 -480.1
0.000912202 	 -193.465
0.00133797 	 -349.285
0.00169012 	 40.6915
0.00195713 	 639.355
0.000754764 	 -578.853
0.000951607 	 231.516
0.00133357 	 205.213
0.000743877 	 165.928
7.90385e-05 	 -392.759
0.00148261 	 -613.52
0.00159938 	 -1002.79
0.00121281 	 -308.052
0.000686234 	 -83.3292
0.000516912 	 -680.04
0.000722569 	 140.193
0.000839447 	 -332.348
0.00144369 	 182.512
0.000901929 	 -729.781
0.00157502 	 -683.78
0.000461137 	 780.75
0.000457237 	 698.531
5.39324e-05 	 -710.041
0.0004321 	 -369.904
0.000817309 	 530.544
7.04868e-05 	 -450.251
0.00022646 	 652.627
0.00136808 	 625.548
0.00151566 	 94.9694
0.000488919 	 609.484
0.000744149 	 179.597
0.00097041 	 68.3629
0.00172643 	 846.697
0.00163626 	 914.946
0.00117252 	 -550.605
0.000832546 	 -1515.25
0.000715472 	 213.094
7.19746e-05 	 -1260.44
0.00122283 	 -141.669
0.000243425 	 -524.502
0.000437692 	 10.0398
1.9513e-05 	 -940.454
0.00188078 	 845.3
0.00080705 	 -157.285
0.00104299 	 -408.661
0.00114021 	 15.0813
0.00179454 	 -107.104
0.00169375 	 -450.234
0.000647959 	 -245.453
7.88186e-05 	 -621.983
0.00128059 	 -1324.46
0.00152613 	 -215.155
0.000866006 	 -893.766
0.00102492 	 -537.328
0.000964104 	 188.12
0.000730581 	 -1209.24
0.0012469 	 403.409
0.000516062 	 363.166
0.00140796 	 -583.436
0.000849873 	 291.817
0.00127273 	 860.723
0.00142908 	 808.797
0.000201924 	 636.208
0.00176564 	 982.551
0.00173606 	 -204.797
0.0012618 	 168.74
0.00154442 	 233.339
0.000446587 	 1214.41
0.000481366 	 1429.8
0.0019524 	 1000.04
0.00041765 	 35.4717
0.000106289 	 -1673.19
0.00102014 	 72.2077
0.00177017 	 815.269
0.000118564 	 -864.248
0.00169293 	 -499.308
0.000752124 	 -285.704
0.001394 	 187.411
0.0019854 	 1585.01
0.00101475 	 -119.466
0.000225524 	 -1183.63
0.000102254 	 -711.235
0.00137744 	 611.85
0.00182857 	 -30.587
0.00120282 	 1140.14
0.00158775 	 461.366
0.00133788 	 -821.299
