0.00119241 	 1156.87
0.00124218 	 -870.096
0.000547049 	 304.135
0.000787621 	 356.162
0.000739426 	 502.818
0.000950457 	 567.817
0.0014437 	 423.376
0.000210803 	 -252.881
0.000427332 	 -1008.66
0.000446168 	 260.84
0.00122913 	 512.996
0.00130482 	 -260.423
0.0012124 	 -574.178
0.0019245 	 1487
0.00116379 	 15.5409
0.00067779 	 318.349
0.00189912 	 266.485
0.00135288 	 969.621
0.000106518 	 -1103.03
0.00196163 	 920.401
0.00176253 	 333.867
0.00173587 	 1026.89
0.000163217 	 -659.818
0.00129435 	 -4.16362
0.00110035 	 -923.152
0.00113874 	 -89.4728
0.00151501 	 489.084
0.00178738 	 819.016
0.0002344 	 285.78
0.000501935 	 403.798
0.00131711 	 -391.78
0.00123861 	 160.748
0.000579281 	 578.105
0.000202111 	 -713.454
6.55771e-05 	 -675.234
0.00028137 	 -230.551
0.00107018 	 -670.179
0.000940338 	 324.338
0.00101866 	 358.118
0.000820535 	 -397.417
0.000742245 	 -760.613
3.36374e-05 	 -462.486
0.00149788 	 -365.346
0.000358955 	 -20.9509
0.00189256 	 1000.99
0.00100166 	 286.272
0.000539645 	 892.175
0.00192735 	 76.1145
0.000440651 	 542.877
0.0013555 	 -968.109
0.00176641 	 825.309
0.00171196 	 506.957
0.00121497 	 145.425
0.00181171 	 -90.0821
0.00180926 	 171.851
0.00136125 	 262.677
0.000463077 	 726.582
0.000944135 	 114.521
0.00129063 	 -332.784
0.00149177 	 -410.754
0.00140899 	 5.17524
0.000325805 	 -732.771
0.00149117 	 -486.116
0.00145724 	 -1062.18
0.00134893 	 -970.353
0.0016686 	 465.323
0.00102786 	 534.784
0.000438889 	 357.005
0.00143235 	 210.168
0.00169214 	 562.082
0.00173138 	 1214.74
2.41038e-06 	 -1665.76
0.000595707 	 8.93457
0.000813509 	 216.212
0.000819874 	 -503.865
0.00155502 	 800.324
2.67139e-05 	 -767.987
0.00050393 	 463.531
0.00150303 	 -211.346
0.000512625 	 58.6102
