0.00082032 	 629.625
0.000820151 	 -346.786
0.000244736 	 -187.108
0.00119712 	 -1218.44
0.000189341 	 -901.906
0.000450254 	 -1084.47
0.00129261 	 -873.204
0.00156718 	 1715.81
0.000427704 	 -155.066
0.001625 	 -1111.35
0.0019719 	 -140.916
0.00030613 	 -991.853
0.000181509 	 665.665
0.000516932 	 -396.603
0.000995955 	 585.765
6.09186e-06 	 -661.766
0.000808533 	 1211.01
0.000688901 	 185.518
8.48116e-05 	 -1179.27
0.000501556 	 -1536.57
0.000823044 	 426.902
0.00127526 	 520.542
0.000530224 	 -1310.53
0.00147015 	 -1245
0.00173655 	 673.397
0.000562659 	 139.395
0.00178704 	 575.068
0.00116372 	 -649.046
0.00056498 	 688.675
0.0018384 	 -1739.76
0.000862323 	 -632.538
0.000754109 	 -288.901
0.000100104 	 -809.933
0.000598634 	 -484.168
0.000996031 	 -660.491
0.000381149 	 -503.728
0.00140687 	 45.9343
0.000891173 	 -42.7772
0.00119936 	 -1718.21
0.000585745 	 349.988
0.000516422 	 -24.9793
0.00126254 	 -307.115
0.00021774 	 -978.187
0.00182429 	 -357.948
0.00168041 	 -413.746
8.94013e-05 	 390.956
0.000748111 	 -1390.56
0.00163183 	 -469.964
0.000695759 	 -165.456
0.00112983 	 -209.31
0.00184126 	 2127.3
0.00016059 	 592.916
0.00189061 	 -129.475
0.00180195 	 -317.72
0.000580086 	 11.5095
0.000979996 	 466.951
0.0019517 	 741.718
0.000343232 	 -846.106
0.000540024 	 -249.668
0.000198306 	 128.178
0.00127498 	 -379.408
0.0019333 	 -551.655
0.000266745 	 -1173.54
0.00118763 	 491.228
0.000262159 	 1504.59
5.34712e-05 	 565.548
0.000361765 	 -987.039
0.00184432 	 -1333.84
0.000142663 	 -165.866
0.00123732 	 276.807
0.000444756 	 -1377.69
0.000664763 	 929.753
0.00195317 	 -1065.8
0.00185963 	 -319.512
0.00113938 	 871.852
0.00142195 	 786.743
0.000302016 	 -664.216
0.00122687 	 81.7445
0.00135625 	 -1034.76
0.00179814 	 -77.9238
0.000819018 	 1162.76
0.000720559 	 784.642
1.47922e-05 	 675.792
0.000519567 	 686.143
0.000747731 	 367.665
0.000433008 	 -340.681
0.00172291 	 18.8992
0.00143444 	 563.869
0.000736268 	 -619.505
0.00166995 	 -1664.14
0.000280224 	 367.681
0.00125401 	 178.974
0.00194094 	 -668.172
0.00188869 	 324.352
0.000812749 	 1175.25
0.00195527 	 -32.9518
0.00150943 	 -329.448
0.000256782 	 881.415
0.000946617 	 467.949
0.000393692 	 279.784
0.000775411 	 -259.549
0.00185035 	 558.48
0.00147 	 -379.205
0.00124831 	 1244.95
0.000990806 	 -249.774
9.61411e-05 	 -358.363
0.000465301 	 -1593.75
0.00190508 	 99.272
0.00181583 	 -1149.96
0.00112951 	 -792.15
0.000992834 	 244.917
0.000144444 	 917.311
0.0016022 	 233.7
0.00101099 	 -1392.47
0.00189408 	 877.569
0.00151433 	 168.077
0.00198987 	 1685.18
0.00182454 	 -228.352
0.00126993 	 279.583
0.000900072 	 181.692
0.000621889 	 818.349
0.000961897 	 -1779.16
0.000998687 	 -1948.83
0.00142978 	 -215.217
0.00144792 	 -299.279
0.00155031 	 361.524
0.00134561 	 -224.907
0.00108467 	 -32.6914
0.00120324 	 -65.9969
0.0011255 	 -272.205
0.00126512 	 613.221
0.000738953 	 173.434
0.000905872 	 -625.534
0.000905389 	 -258.956
0.00148283 	 -36.6903
0.00156184 	 -525.854
0.000615292 	 1376.9
0.000586746 	 -253.309
0.00192173 	 715.993
0.000318745 	 -217.889
0.00160436 	 1758.19
0.000158934 	 -389.667
5.9282e-05 	 -730.203
6.15564e-05 	 -256.256
0.000462636 	 879.847
0.00197333 	 83.9325
0.00128029 	 -705.352
0.00115688 	 162.49
0.000196476 	 -466.914
0.00189677 	 -1163.4
0.00145054 	 410.919
0.000471053 	 -525.961
0.00135646 	 969.481
0.00176617 	 1011.7
0.00141454 	 165.331
0.00178879 	 533.579
0.000208358 	 -1185.71
0.00168664 	 1447.67
0.000194396 	 -726.832
3.0551e-05 	 431.471
0.00156382 	 844.326
