0.00118863 	 1171.49
0.00124499 	 -858.029
0.000546069 	 306.49
0.000786459 	 351.978
0.000737774 	 509.358
0.000948622 	 563.213
0.00144232 	 418.969
0.000211475 	 -162.796
0.000430588 	 -1004.51
0.000445304 	 264.182
0.00122745 	 523.215
0.00130566 	 -250.843
0.00121425 	 -564.898
0.00192031 	 1091.4
0.00116374 	 16.3097
0.000676776 	 307.552
0.00189875 	 -47.9945
0.00134974 	 966.166
0.000109628 	 -814.12
0.00195957 	 349.838
0.00176156 	 266.565
0.00173262 	 976.793
0.000165101 	 -498.527
0.00129436 	 3.14334
0.00110334 	 -919.338
0.00113903 	 -85.0178
0.00151343 	 483.693
0.00178487 	 734.023
0.000233353 	 356.62
0.000500617 	 411.356
0.00131838 	 -385.473
0.00123806 	 172.976
0.000577417 	 576.886
0.000204265 	 -613.588
6.70398e-05 	 -233.035
0.000282063 	 -194.463
0.00107236 	 -672.36
0.000939294 	 318.63
0.00101751 	 351.728
0.000821814 	 -394.843
0.000744701 	 -755.941
3.41408e-05 	 145.461
0.00149907 	 -371.275
0.000358992 	 0.826284
0.00188977 	 710.526
0.00100074 	 277.769
0.000536753 	 893.802
0.00192778 	 -338.462
0.000438868 	 545.884
0.00135865 	 -973.299
0.00176384 	 756.011
0.00171038 	 471.046
0.00121448 	 154.651
0.00181221 	 -208.691
0.0018089 	 58.4642
0.0013604 	 257.223
0.000460706 	 729.004
0.000943774 	 109.356
0.00129171 	 -326.681
0.00149312 	 -417.522
0.00140897 	 5.92413
0.000328153 	 -710.1
0.00149276 	 -492.951
0.0014607 	 -1073.61
0.00135208 	 -974.114
0.00166714 	 434.361
0.00102612 	 532.736
0.00043771 	 360.169
0.00143166 	 210.832
0.00169038 	 521.837
0.00172751 	 1167.94
6.54207e-06 	 -884.404
0.000595694 	 8.71894
0.000812793 	 216.551
0.000821498 	 -501.42
0.00155243 	 791.625
2.81455e-05 	 -120.569
0.000502418 	 470.903
0.00150373 	 -217.306
0.000512434 	 65.2798
0.00091792 	 355.024
0.000866646 	 -96.8683
0.00132074 	 260.789
0.000355238 	 -601.595
0.00026948 	 1004.9
0.000982596 	 384.646
0.000828933 	 -84.5562
0.00111133 	 -613.754
0.00107602 	 -972.106
0.000259018 	 60.9347
0.00016662 	 220.983
0.000853351 	 289.647
5.38814e-05 	 -272.781
0.000617108 	 217.303
0.00111585 	 91.3576
0.000314331 	 -377.533
0.00126956 	 932.963
0.00145447 	 -372.073
0.000888505 	 296.44
0.00107224 	 -125.592
0.000180846 	 -1320.08
0.00167958 	 232.531
0.00108886 	 -131.193
0.000753046 	 232.601
0.000747751 	 -362.172
0.00161356 	 -190.721
0.00160266 	 -401.129
0.00127005 	 871.408
0.000857077 	 556.694
0.00193806 	 256.663
0.000898376 	 82.5021
0.00139361 	 -270.75
0.000457192 	 266.67
0.000770916 	 173.744
0.000265258 	 -162.52
0.00159161 	 215.497
0.000703716 	 -12.1287
0.00109533 	 -681.879
0.000297778 	 40.3028
0.00122438 	 349.539
0.000755606 	 -421.254
3.79523e-05 	 -458.162
0.000431967 	 361.369
0.00194075 	 400.578
0.00055568 	 57.0659
0.000660596 	 607.881
0.000661031 	 468.043
0.000776076 	 964.537
0.00135412 	 -42.2729
0.000297335 	 311.305
0.000918875 	 -625.188
0.00100539 	 -10.5149
1.73327e-05 	 -120.451
0.000579979 	 174.688
0.000456296 	 850.557
0.0018305 	 422.921
0.00129717 	 -11.9919
0.00198311 	 566.696
0.00165594 	 920.149
0.000656808 	 85.4115
0.000758259 	 -184.299
0.000570776 	 -1377.88
0.000633585 	 247.924
0.00115999 	 -91.128
0.000291222 	 -215.046
0.001823 	 455.794
0.000947394 	 -773.458
0.00142858 	 -736.895
0.00119495 	 134.823
0.00132751 	 -89.2479
0.000619703 	 482.773
0.000866466 	 495.883
0.00118602 	 180.049
0.00164325 	 -69.0984
0.000897337 	 418.363
0.00112769 	 -176.668
0.000162412 	 -731.546
0.000521209 	 -15.8197
0.000652934 	 1081.87
0.00010701 	 696.702
0.000424043 	 387.138
1.63003e-05 	 -868.692
0.000194897 	 673.299
0.00094766 	 512.802
0.000198405 	 -635.94
0.00046923 	 -514.632
0.000797295 	 -818.157
0.00132521 	 795.834
0.000649362 	 482.353
0.000562798 	 200.948
0.00105971 	 -804.788
0.00177884 	 134.033
0.00187808 	 1540.96
0.00071279 	 929.37
0.00126576 	 -426.829
1.46664e-05 	 -1331.19
0.000444846 	 -187.414
0.0017712 	 541.877
0.000851889 	 -803.107
0.000774119 	 -1008.17
0.00174303 	 345.68
0.00115895 	 -163.75
0.00110032 	 -734.596
0.000194873 	 -79.2152
0.00117209 	 489.029
0.000342348 	 852.318
0.000658316 	 627.024
0.00083174 	 204.793
0.000852289 	 152.952
0.00128765 	 116.345
0.00155134 	 786.262
0.000129916 	 -175.038
0.00154734 	 506.192
0.000387124 	 -373.902
0.00194916 	 -152.373
0.00194992 	 -196.02
0.000814093 	 95.773
0.00187042 	 8.76274
0.00186152 	 -519.276
1.68292e-05 	 509.203
0.00119239 	 99.4441
0.00130815 	 -6.74771
0.000167631 	 -1046.44
0.00122342 	 301.029
0.000286547 	 -1140.36
0.000696439 	 -110.037
0.000315084 	 250.6
0.00170653 	 -942.053
0.000159481 	 -310.025
0.000914883 	 601.023
