0.000825754 	 601.576
0.000817052 	 -371.954
0.000241618 	 -533.886
0.0011862 	 -1259.01
0.0001787 	 -1553.46
0.000440786 	 -1101.06
0.00128485 	 -883.928
0.00158232 	 1767.25
0.000426307 	 -186.143
0.00161566 	 -1003.08
0.00198574 	 3361.57
0.000297011 	 -1108.58
0.00018447 	 6.18481
0.000513491 	 -405.526
0.00100124 	 612.15
0.000819095 	 1189.98
0.000690664 	 195.96
6.54692e-05 	 -3313.88
0.000488116 	 -1550.65
0.000826686 	 396.114
0.00127976 	 523.831
0.000518837 	 -1309.51
0.00145931 	 -1216.52
0.00174357 	 943.412
0.00056402 	 158.135
0.00179408 	 1057.4
0.00115806 	 -634.868
0.000571158 	 710.687
0.00182697 	 -883.349
0.000856586 	 -684.837
0.00075152 	 -319.017
8.54165e-05 	 -2594.18
0.00059451 	 -470.658
0.000990394 	 -637.367
0.000376167 	 -646.903
0.00140721 	 47.7428
0.00089079 	 -50.9143
0.00118406 	 -1757.97
0.000588936 	 368.112
0.000516235 	 -32.8534
0.00125977 	 -312.709
0.00020726 	 -1437.56
0.00182448 	 407.857
0.00167758 	 -223.442
8.46362e-05 	 -1498.19
0.00073581 	 -1439.58
0.00162816 	 -346.183
0.000694374 	 -169.301
0.00112791 	 -220.701
0.00186429 	 3181.75
0.000161971 	 -281.65
0.00189631 	 1447.15
0.00180153 	 233.777
0.000580311 	 29.111
0.000984145 	 478.578
0.00197086 	 3715.04
0.000335401 	 -953.77
0.000537953 	 -238.598
0.000197055 	 -423.822
0.00127161 	 -374.3
0.00193869 	 1803.51
0.000255276 	 -1459.21
0.00119168 	 451.961
0.000274187 	 1249.87
4.67234e-05 	 -2142.92
0.000352716 	 -1093.09
0.00183675 	 -400.032
0.000136409 	 -1278.86
0.00123948 	 225.466
0.000432712 	 -1398.21
0.000673209 	 979.295
0.00195605 	 1732.1
0.00186175 	 816.57
0.00114694 	 868.13
0.00142866 	 768.903
0.000295724 	 -789.124
0.00122738 	 44.7956
0.00134727 	 -1003.68
0.00179971 	 454.426
0.000829117 	 1134.03
0.000727157 	 709.724
3.66867e-06 	 -3260.2
0.000525619 	 683.523
0.000750848 	 330.298
0.000430012 	 -366.693
0.00172397 	 235.916
0.00143926 	 560.989
0.000730632 	 -684.154
0.001656 	 -1512.4
0.000282675 	 184.089
0.00125543 	 157.024
0.00194604 	 1853.78
0.00189832 	 1901.83
0.000822986 	 1152.31
0.00196781 	 2947.1
0.00150651 	 -315.721
0.000263217 	 590.367
0.000950783 	 475.702
0.000395597 	 142.115
0.000773209 	 -256.676
0.00185984 	 1635.41
0.00146673 	 -351.563
0.00125903 	 1221.19
0.000988729 	 -231.431
8.51923e-05 	 -2180.33
0.000451422 	 -1600.27
0.00191387 	 1934.44
0.00180857 	 -513.916
0.00112249 	 -804.603
0.000995105 	 266.72
0.000147912 	 -121.652
0.00160453 	 322.773
0.000998974 	 -1364.52
0.00190904 	 2584.07
0.00151575 	 177.513
0.00182589 	 547.125
0.00127233 	 284.957
0.0009017 	 184.095
0.000629275 	 855.609
0.000946398 	 -1771.77
0.000981782 	 -1925.61
0.00142774 	 -230.105
0.0014453 	 -284.839
0.00155348 	 384.213
0.00134373 	 -192.365
0.00108442 	 -25.2159
0.00120242 	 -104.354
0.00112303 	 -284.628
0.00127043 	 617.229
0.000740296 	 119.803
0.000900419 	 -625.711
0.00090314 	 -260.803
0.00148251 	 -18.8162
0.00155733 	 -489.92
0.000627496 	 1401.56
0.000584659 	 -235.128
0.00193749 	 2938.61
0.000316428 	 -322.577
0.00162003 	 1850.74
0.000151496 	 -1329.18
4.14374e-05 	 -3430.41
4.82769e-05 	 -2842.38
0.000470422 	 881.828
0.00198945 	 3670.75
0.00127406 	 -701.327
0.0011583 	 173.867
0.000189911 	 -1050.22
0.00189365 	 440.047
0.00145416 	 433.219
0.000466562 	 -520.978
0.00136503 	 1005.77
