0.00119068 	 1169.53
0.00124348 	 -863.733
0.000546613 	 309.203
0.000787075 	 347.376
0.000738662 	 500.92
0.00094961 	 565.066
0.00144306 	 421.154
0.000211148 	 -211.661
0.000428829 	 -1011.61
0.000445768 	 260.057
0.00122835 	 518.087
0.00130521 	 -254.525
0.00121326 	 -567.364
0.00192239 	 1289.67
0.00116377 	 19.8142
0.000677321 	 310.273
0.00189881 	 111.805
0.00135143 	 969.457
0.000108063 	 -967.666
0.00196045 	 646.424
0.00176206 	 306.537
0.00173435 	 1006.07
0.000164151 	 -584.631
0.00129436 	 1.42704
0.00110174 	 -918.144
0.00113888 	 -82.9722
0.00151428 	 491.381
0.0017862 	 784.558
0.000233943 	 317.501
0.00050134 	 410.387
0.0013177 	 -388.155
0.00123836 	 166.151
0.000578433 	 579.424
0.000203144 	 -667.27
6.64192e-05 	 -466.678
0.000281711 	 -210.688
0.00107119 	 -671.648
0.000939852 	 319.225
0.00101812 	 353.288
0.00082112 	 -401.188
0.000743376 	 -763.455
3.41043e-05 	 -181.578
0.00149843 	 -363.768
0.00035899 	 -8.09339
0.00189115 	 859.152
0.00100123 	 280.653
0.000538323 	 895.817
0.00192737 	 -127.255
0.000439824 	 540.528
0.00135695 	 -970.178
0.0017652 	 797.059
0.00171122 	 494.078
0.00121475 	 152.145
0.0018119 	 -142.745
0.00180905 	 121.631
0.00136085 	 260.255
0.000461985 	 727.42
0.000943966 	 110.515
0.00129114 	 -327.783
0.00149239 	 -410.315
0.00140898 	 7.66524
0.000326905 	 -719.923
0.0014919 	 -485.763
0.00145883 	 -1068.32
0.00135038 	 -970.881
0.00166792 	 455.343
0.00102705 	 532.538
0.000438341 	 354.566
0.00143203 	 212.016
0.00169131 	 546.386
0.00172958 	 1195.5
4.62016e-06 	 -1309.27
0.000595716 	 10.6674
0.00081317 	 210.509
0.000820618 	 -507.753
0.00155381 	 800.105
2.76251e-05 	 -469.66
0.000503246 	 470.217
0.00150335 	 -209.572
0.000512553 	 65.6981
0.00091854 	 352.531
0.00086647 	 -106.163
0.00132119 	 258.95
0.000354181 	 -610.619
0.000271221 	 982.705
0.00098327 	 386.217
0.000828782 	 -91.203
0.00111025 	 -611.984
0.00107431 	 -971.412
0.000259101 	 32.6164
0.000166932 	 137.342
0.000853851 	 279.65
5.31631e-05 	 -539.85
0.000617492 	 216.934
0.00111601 	 93.7795
0.000313665 	 -386.049
0.00127118 	 932.221
0.00145382 	 -367.856
0.00088902 	 290.943
0.00107202 	 -124.879
0.000178474 	 -1390.14
0.00168 	 256.229
0.00108863 	 -129.738
0.000753452 	 226.392
0.000747116 	 -369.227
0.00161324 	 -177.841
0.00160197 	 -389.435
0.00127157 	 870.675
0.000858044 	 546.595
0.00193872 	 492.749
0.000898519 	 79.0468
0.00139313 	 -267.708
0.000457662 	 264.529
0.000771221 	 169.502
0.000264954 	 -187.573
0.00159199 	 226.606
0.000703695 	 -17.3727
0.00109414 	 -680.566
0.00029784 	 27.8909
0.00122499 	 345.33
0.000754869 	 -427.161
3.68693e-05 	 -774.012
0.000432598 	 354.687
0.00194167 	 643.719
0.000555787 	 60.495
0.000661668 	 611.658
0.000661859 	 471.826
0.000777765 	 960.526
0.00135405 	 -39.0665
0.000297872 	 298.825
0.000917779 	 -627.707
0.00100537 	 -7.91039
1.67778e-05 	 -510.245
0.000580292 	 177.039
0.000457787 	 848.37
0.00183132 	 507.906
0.00129714 	 -14.2969
0.00198443 	 945.462
0.00165756 	 938.921
0.000656966 	 88.8966
0.000757936 	 -189.768
0.000568372 	 -1374.57
0.000634025 	 249.339
0.00115983 	 -87.6936
0.000290836 	 -229.527
0.00182387 	 533.235
0.000946042 	 -771.939
0.00142729 	 -735.993
0.00119518 	 132.487
0.00132735 	 -88.1853
0.000620552 	 482.554
0.000867328 	 486.651
0.00118633 	 178.934
0.00164314 	 -52.2264
0.000898067 	 414.758
0.00112738 	 -173.914
0.000161052 	 -821.011
0.000521186 	 -15.3113
0.000654835 	 1085.11
0.000108086 	 540.797
0.000424719 	 379.585
1.44312e-05 	 -1264.93
0.000196023 	 614.316
0.000948559 	 514.523
0.000197242 	 -693.387
0.000468334 	 -515.349
0.000795862 	 -823.576
0.0013266 	 796.226
0.000650214 	 485.241
0.000563158 	 204.586
0.0010583 	 -804.225
0.00177911 	 181.672
0.0018809 	 1674.32
0.000714413 	 920.885
0.00126501 	 -427.674
1.19816e-05 	 -1735.2
0.00044452 	 -191.711
0.00177218 	 585.925
0.000850476 	 -813.07
0.000772356 	 -1012.35
0.00174366 	 378.793
0.00115867 	 -160.496
0.00109904 	 -733.533
0.000194682 	 -138.601
0.00117295 	 491.833
0.000343834 	 842.825
0.000659422 	 630.674
0.000832095 	 197.742
0.00085255 	 142.985
0.00128785 	 115.608
0.00155272 	 794.626
0.000129497 	 -298.804
0.00154823 	 513.816
0.000386462 	 -386.627
0.00194913 	 111.725
0.00194981 	 69.9766
0.000814259 	 89.6912
0.00187055 	 131.825
0.00186071 	 -405.457
1.73757e-05 	 119.617
0.00119256 	 97.2407
0.00130814 	 -10.8148
0.000165725 	 -1130.12
0.00122394 	 297.109
0.00028454 	 -1155.9
0.000696248 	 -113.008
0.000315517 	 241.959
0.0017049 	 -919.211
0.000158856 	 -402.443
0.000915933 	 598.268
0.0011795 	 440.503
0.00140924 	 785.603
0.000313765 	 97.5545
0.00168866 	 -218.154
0.000478351 	 -74.6818
0.000951711 	 -509.738
0.00127727 	 367.219
0.00117623 	 349.455
0.000531982 	 -193.501
0.00037774 	 -428.599
0.00137392 	 1133.26
0.00199277 	 -22.4818
0.000990084 	 -876.184
0.00186801 	 770.332
0.00139361 	 -218.519
0.000393739 	 910.869
0.00144956 	 -99.8607
0.000175425 	 70.7385
0.000617582 	 1132.55
0.00111583 	 -871.372
0.00123095 	 480.881
0.00148116 	 -304.585
0.0014554 	 106.922
0.00186587 	 439.153
0.0017262 	 -146.293
0.00195511 	 347.805
0.00159143 	 577.396
0.00178263 	 -67.2222
0.00133162 	 401.056
0.000238941 	 628.678
0.000269685 	 -14.5662
0.000563612 	 799.838
0.000888815 	 128.567
0.000153789 	 511.285
1.76224e-05 	 -856.793
0.00139973 	 -80.5357
0.000822842 	 -1126.85
0.00169656 	 -462.215
8.28796e-05 	 111.397
0.00184255 	 583.273
0.0011436 	 -1075.93
0.000249073 	 78.802
0.00158656 	 -791.849
0.00199764 	 853.495
0.00148679 	 -325.727
0.00186394 	 556.661
0.000253347 	 -985.61
0.00128652 	 -572.351
0.00184216 	 59.3136
0.0010696 	 -470.664
0.000531383 	 -512.85
0.000658802 	 -559.275
0.000826674 	 -206.376
0.00185555 	 -670.178
0.000459797 	 290.701
0.00166511 	 171.273
0.00127928 	 -596.322
0.000370482 	 -108.418
0.00152004 	 -8.11629
0.000825215 	 252.842
0.00134559 	 793.536
0.000505245 	 468.435
0.000120931 	 -890.99
0.0014082 	 -80.1926
0.000534238 	 395.144
0.00155185 	 1047.84
0.000917239 	 94.7324
0.000750251 	 -114.847
0.00195427 	 -148.463
0.00196896 	 244.793
0.000149233 	 -248.332
0.000738696 	 391.518
0.000329668 	 229.914
0.000470822 	 -648.01
0.00188738 	 426.837
0.00035876 	 -995.448
0.0014184 	 -237.394
0.0012921 	 618.852
0.00197423 	 102.564
0.00179455 	 -368.335
6.75753e-05 	 -261.385
0.0007235 	 -706.146
0.00123803 	 967.028
0.00120607 	 619.02
0.000563036 	 1107.17
0.00170088 	 521.702
0.00143876 	 188.549
0.00160389 	 -181.61
0.00115351 	 -308.528
0.00151207 	 85.018
0.000599246 	 477.159
0.00129356 	 -206.284
1.46357e-05 	 -1423.69
0.0017737 	 545.679
0.00102609 	 -666.352
0.00196865 	 -103.695
0.00175147 	 -387.478
0.000277539 	 -191.519
0.000776523 	 37.9005
0.000924954 	 -51.0567
0.000675831 	 38.8095
0.000460522 	 -22.4144
0.00197981 	 834.502
0.00181607 	 -245.932
0.000392778 	 1080.9
0.00131872 	 352.859
0.000634655 	 1086.25
0.000193478 	 -611.248
0.000307415 	 -331.111
0.000455396 	 252.004
0.000251568 	 -49.0164
0.000699339 	 -342.258
0.000733284 	 63.7324
0.00191935 	 946.4
0.00137858 	 389.873
0.000484645 	 -97.1102
0.00137391 	 -297.953
0.00113678 	 -953.579
0.00152154 	 427.455
0.000724207 	 455.554
0.00041158 	 126.379
0.000501326 	 -252.648
0.000160298 	 -775.364
0.00105388 	 480.057
0.000388078 	 -1112.39
0.00103555 	 305.868
0.00151124 	 -48.6525
0.00144838 	 -527.44
0.000213912 	 690.437
0.00177687 	 1142.51
0.00156421 	 296.358
0.00160941 	 1181.83
2.62598e-05 	 -649.4
7.71405e-05 	 -549.699
0.000942645 	 318.761
0.00133394 	 -110.354
0.000576772 	 911.98
0.000623347 	 -392.266
0.000861218 	 164.08
0.00184682 	 -297.259
0.000297374 	 -149.999
0.000536577 	 759.046
0.0019997 	 483.215
0.000420089 	 -599.721
0.00192319 	 122.435
0.00142249 	 -174.608
0.00131657 	 458.594
0.00181707 	 82.7536
0.000746044 	 -210.303
0.000617456 	 -42.0193
0.000149206 	 -267.077
8.78639e-05 	 -470.008
0.00189532 	 -617.54
0.000394143 	 185.607
0.000610064 	 1012.89
0.00149825 	 77.7581
0.000310166 	 -1043.19
0.000302377 	 -742.825
0.00115094 	 155.607
0.000617468 	 671.604
0.00050072 	 1218.38
0.000506878 	 410.524
0.000252825 	 295.577
0.000691259 	 52.3625
0.000230095 	 86.3478
0.000974834 	 764.155
0.00166113 	 -1097.03
0.000894408 	 215.03
0.00153824 	 -877.645
0.000552695 	 1088.09
0.00150582 	 -77.9759
0.00139304 	 1000.92
0.00076523 	 121.903
0.0010272 	 -481.32
0.000912915 	 -194.669
0.00133931 	 -359.848
0.00169005 	 -1.462
0.0019559 	 2.73358
0.000756901 	 -576.599
0.000950741 	 230.925
0.00133283 	 195.379
0.000743213 	 174.632
7.96688e-05 	 58.2282
0.00148493 	 -619.833
0.00160319 	 -1022.12
0.00121398 	 -305.099
0.000686537 	 -87.172
0.000519473 	 -672.437
0.00072199 	 156.09
0.00084066 	 -318.6
0.00144301 	 173.75
0.000904656 	 -733.159
0.00157761 	 -698.098
0.000458202 	 782.637
0.000454609 	 700.338
5.55137e-05 	 -137.462
0.000433464 	 -369.956
0.000815285 	 532.2
7.12534e-05 	 39.4755
0.000223846 	 739.606
0.00136576 	 613.848
0.00151532 	 93.409
0.000486632 	 613.203
0.000743434 	 188.187
0.000970155 	 65.2027
0.00172335 	 802.386
0.00163288 	 890.199
0.0011746 	 -549.011
0.000838199 	 -1503.58
0.000714625 	 227.675
7.58051e-05 	 -783.856
0.00122336 	 -139.804
0.000245254 	 -447.438
0.000437635 	 9.79155
2.15387e-05 	 -149.809
0.00187816 	 547.89
0.000807606 	 -157.568
0.00104452 	 -402.587
0.00114016 	 19.6288
0.00179515 	 -208.082
0.00169552 	 -489.8
0.000648889 	 -256.687
8.03096e-05 	 -171.825
0.00128558 	 -1326.13
0.00152695 	 -213.054
0.000869325 	 -888.525
0.00102693 	 -538.772
0.0009634 	 186.765
0.000735064 	 -1196.01
0.00124538 	 407.77
0.000514711 	 371.698
0.00141016 	 -585.674
0.000848745 	 304.058
0.00126952 	 855.487
0.00142606 	 807.743
0.000199321 	 752.499
0.0017621 	 911.539
0.00173693 	 -256.977
0.00126118 	 166.436
0.00154355 	 233.828
0.000442015 	 1213.72
0.000476005 	 1428.87
0.00194976 	 394.577
0.000417492 	 40.5955
0.000111937 	 -1340.78
0.00101987 	 66.9623
0.00176726 	 741.16
0.000121249 	 -563.983
0.00169489 	 -539.236
0.000753159 	 -281.64
0.00139331 	 174.112
0.00198097 	 766.569
0.0010152 	 -125.97
0.000229798 	 -1099.27
0.000104254 	 -359.848
0.00137516 	 601.511
0.00182901 	 -202.594
0.00119855 	 1150.73
0.00158605 	 441.826
0.00134099 	 -831.956
0.000201076 	 -1309.21
0.00177156 	 -803.612
0.00162763 	 915.427
0.00169667 	 -946.461
0.00193963 	 -498.902
0.000861549 	 435.675
0.00154912 	 321.436
0.00185575 	 -609.119
0.00182141 	 226.707
0.000905699 	 475.097
0.00139297 	 -87.7007
0.00151246 	 -561.158
0.00124365 	 599.789
0.00129127 	 -537.822
0.000239775 	 -399.074
0.000491514 	 301.6
0.00118419 	 2.41479
0.000198279 	 92.1443
0.000730526 	 446.693
0.000901327 	 1021.92
0.00138549 	 881.453
0.000783771 	 -97.4111
0.00196018 	 214.714
0.00166128 	 -124.475
0.00185113 	 469.132
0.00107047 	 -573.816
0.00167485 	 -327.355
0.000307548 	 -808.865
0.000717225 	 791.508
0.000115303 	 -593.878
0.000519785 	 -167.895
0.000538653 	 545.504
0.00135399 	 492.703
0.000296938 	 -1070.21
0.00138984 	 -494.274
0.00155106 	 191.036
0.0012883 	 238.698
0.00117013 	 -963.659
0.00109062 	 305.222
0.00158664 	 -119.858
0.000480159 	 25.8675
0.00180241 	 1480.27
0.000273704 	 281.546
0.00031544 	 -845.556
0.0015377 	 -659.38
0.00160666 	 99.3503
0.000161042 	 -581.048
0.000329922 	 -688.972
0.000287511 	 218.376
0.00106709 	 388.603
0.00117054 	 -77.8326
0.000367415 	 -495.409
0.00116645 	 923.685
0.00143448 	 208.516
0.000709826 	 101.411
0.000286045 	 2.49322
0.00103656 	 -402.078
0.00193365 	 -172.104
0.00129056 	 -867.454
0.00012691 	 431.302
0.00184118 	 514.413
0.00165322 	 81.1427
0.000804859 	 267.341
0.00132295 	 -488.946
0.000872472 	 133.911
4.32228e-05 	 -979.496
0.00193486 	 1065.64
0.00195646 	 228.447
0.000943147 	 -182.688
0.00147728 	 -85.2313
0.00191054 	 -313.778
0.00108373 	 1015.05
0.00131533 	 -416.823
0.00190478 	 -491.281
0.000774071 	 -461.895
0.000944596 	 52.5861
0.00166241 	 -415.649
0.00131265 	 650.397
0.00115284 	 478.034
0.00111883 	 200.143
0.000875058 	 195.348
0.000446561 	 235.268
0.000220424 	 -327.047
0.000881968 	 273.518
0.000696797 	 -86.2662
0.00186444 	 32.0077
0.000299586 	 652.736
0.0019282 	 1001.16
0.00128373 	 402.94
0.000587776 	 410.303
0.000930785 	 517.822
0.00171273 	 363.436
0.000135996 	 448.523
0.00039841 	 1073.63
0.000109547 	 248.335
0.00143292 	 189.716
0.000773724 	 528.327
0.00147472 	 869.602
0.00091238 	 -136.125
0.00144514 	 -148.695
0.000816388 	 805.967
0.000537852 	 -906.687
0.00187693 	 -339.073
0.00039034 	 -305.665
0.0013977 	 5.06034
0.00171118 	 1302.67
0.000581091 	 -372.274
0.00188005 	 -129.31
9.30824e-05 	 172.836
0.00104373 	 -661.72
0.00143397 	 270.637
6.41348e-05 	 -866.68
0.0019845 	 446.506
0.00066206 	 1078.96
0.00090756 	 -464.897
0.00136107 	 332.286
0.00109459 	 355.361
0.000208574 	 662.854
0.00152993 	 1123.81
0.000805063 	 672.916
0.000938995 	 -853.347
0.000942091 	 -119.047
0.0010064 	 -1104.67
0.00121302 	 664.806
0.000559275 	 -129.91
0.0010892 	 -812.38
0.00156593 	 -535.932
0.0018121 	 949.932
0.000714385 	 -328.299
0.00177208 	 -597.345
0.00026993 	 -406.369
0.00019829 	 -796.622
0.000219923 	 75.9379
0.000564414 	 366.493
0.00165014 	 116.771
0.00153519 	 -511.574
0.00187716 	 419.716
0.00170724 	 1361.44
0.00196596 	 1435.31
0.00129763 	 296.418
0.00120632 	 279.355
0.00144391 	 -669.144
0.000971248 	 373.397
0.00163586 	 -1105.9
0.00132722 	 -20.8157
0.000941837 	 424.879
0.00109565 	 -1266.44
0.00114953 	 -1342.47
0.00092132 	 371.696
0.000216685 	 213.522
0.000713385 	 624.233
0.000245565 	 734.974
3.05098e-05 	 -1466.78
0.00125286 	 348.307
0.000601868 	 179.439
0.000255087 	 41.9551
0.00025921 	 125.085
0.00106055 	 20.9301
0.000942587 	 584.83
0.000462866 	 -72.8375
0.000305687 	 242.733
