0.000822353 	 615.135
0.000819011 	 -361.065
0.000243944 	 -313.029
0.00119313 	 -1236.7
0.000186061 	 -1131.97
0.000446756 	 -1084.24
0.00128974 	 -884.423
0.00157274 	 1722.5
0.000427199 	 -169.896
0.00162142 	 -1074.7
0.00197343 	 1103.62
0.000302868 	 -1026.87
0.000183296 	 421.129
0.000515699 	 -377.594
0.000997888 	 599.672
1.47823e-06 	 -2209.93
0.000812457 	 1197.63
0.00068954 	 197.297
7.97917e-05 	 -1916.78
0.000496609 	 -1522.93
0.000824417 	 412.074
0.00127692 	 509.692
0.000526023 	 -1289.26
0.00146606 	 -1250.76
0.00173888 	 776.221
0.000563177 	 168.705
0.00178919 	 761.445
0.00116161 	 -645.782
0.000567283 	 717.673
0.00183328 	 -1404.53
0.000860234 	 -657.82
0.000753163 	 -300.126
9.64541e-05 	 -1441.45
0.000597124 	 -458.548
0.000993913 	 -646.752
0.000379474 	 -539.874
0.00140698 	 35.3104
0.000891025 	 -52.0419
0.00119375 	 -1736.73
0.000586946 	 377.118
0.000516395 	 -5.94433
0.00126152 	 -319.147
0.000214319 	 -1142.74
0.00182359 	 -65.8421
0.00167915 	 -340.833
8.95601e-05 	 -294.175
0.000743577 	 -1406.29
0.00163034 	 -427.291
0.000695244 	 -160.962
0.00112915 	 -208.353
0.00184876 	 2493.36
0.000162006 	 267.977
0.0018911 	 431.545
0.00180125 	 -103.319
0.000580184 	 37.5278
0.000981529 	 474.785
0.00195576 	 1772.84
0.000340447 	 -878.339
0.000539276 	 -224.129
0.000198412 	 -77.0615
0.00127372 	 -390.48
0.00193287 	 285.918
0.000262806 	 -1262.95
0.00118919 	 475.406
0.000266919 	 1414.77
5.37225e-05 	 -417.103
0.000358533 	 -1014
0.00184056 	 -976.604
0.000141488 	 -567.376
0.00123816 	 243.524
0.000440298 	 -1381.96
0.000667856 	 961.395
0.00195135 	 -51.5632
0.00185926 	 100.894
0.00114221 	 869.142
0.00142445 	 768.698
0.000299811 	 -704.065
0.00122709 	 55.1445
0.00135288 	 -1034.41
0.0017982 	 128.319
0.000822783 	 1148.35
0.000723078 	 758.141
