0.000824848 	 608.639
0.000817606 	 -365.24
0.000242373 	 -472.501
0.00118809 	 -1262.86
0.000180942 	 -1436.32
0.000442426 	 -1088.14
0.00128618 	 -890.09
0.00157969 	 1746.24
0.000426573 	 -170.867
0.00161719 	 -1029.17
0.00198115 	 2747.87
0.000298653 	 -1081.13
0.000184377 	 117.264
0.000514089 	 -395
0.00100032 	 609.334
0.000817307 	 1196.6
0.000690363 	 203.614
7.01439e-05 	 -2920.21
0.000490432 	 -1541.37
0.000826088 	 403.314
0.00127898 	 515.024
0.000520792 	 -1299.59
0.00146114 	 -1227.37
0.00174219 	 895.303
0.000563778 	 163.578
0.00179256 	 968.231
0.00115902 	 -643.816
0.000570088 	 714.835
0.0018284 	 -1020.6
0.000857607 	 -674.56
0.000751991 	 -307.773
8.90639e-05 	 -2271.55
0.000595211 	 -464.892
0.000991351 	 -639.511
0.000377111 	 -612.628
0.00140715 	 38.6358
0.000890866 	 -48.3221
0.0011867 	 -1762.25
0.00058838 	 372.797
0.000516274 	 -22.6137
0.00126024 	 -319.452
0.000209353 	 -1353.52
0.00182397 	 277.328
0.00167794 	 -257.283
8.66362e-05 	 -1169.83
0.000737958 	 -1424.78
0.00162871 	 -373.703
0.00069462 	 -160.673
0.00112825 	 -223.432
0.00185966 	 2988.58
0.000162284 	 -136.004
0.00189435 	 1175.39
0.00180125 	 136.88
0.000580263 	 33.3571
0.000983428 	 476.412
0.00196568 	 3180.9
0.000336811 	 -927.624
0.000538303 	 -230.493
0.00019762 	 -328.746
0.00127217 	 -383.98
0.00193629 	 1397.42
0.000257426 	 -1406.48
0.001191 	 449.073
0.000272282 	 1290.52
4.95846e-05 	 -1669.64
0.000354335 	 -1065.76
0.00183746 	 -553.045
0.000138184 	 -1088.97
0.00123914 	 227.006
0.000434797 	 -1384.11
0.000671737 	 980.992
0.0019538 	 1256.94
0.00186067 	 624.776
0.00114564 	 861.135
0.00142751 	 762.681
0.000296887 	 -760.963
0.00122731 	 44.5191
0.00134879 	 -1016.8
0.0017991 	 359.565
0.000827412 	 1141.45
0.000726079 	 726.911
8.05209e-06 	 -2581.63
0.000524585 	 692.856
0.000750344 	 341.977
0.00043055 	 -352.09
0.00172365 	 197.429
0.00143843 	 552.167
0.000731646 	 -667.881
0.00165829 	 -1541.03
0.000282373 	 218.399
0.00125519 	 152.832
0.00194358 	 1419.98
0.00189567 	 1625.14
0.000821255 	 1158.97
0.00196377 	 2424.24
0.001507 	 -326.256
0.000262295 	 638.707
0.00095007 	 476.058
0.000395358 	 175.178
0.000773592 	 -252.054
0.00185753 	 1448.03
0.00146727 	 -362.063
0.0012572 	 1215.46
0.000989077 	 -233.547
8.82178e-05 	 -1855.78
0.000453813 	 -1589.83
0.00191121 	 1612.08
0.00180942 	 -618.933
0.0011237 	 -806.716
0.000994706 	 264.394
0.000147967 	 48.2392
0.00160407 	 296.935
0.00100102 	 -1367.14
0.0019054 	 2277.74
0.0015155 	 167.769
0.00182517 	 414.071
0.00127191 	 275.292
0.000901425 	 185.476
0.00062799 	 856.595
0.000949057 	 -1771.74
0.000984672 	 -1927.86
0.00142809 	 -236.297
0.00144573 	 -294.149
0.00155292 	 370.076
0.00134403 	 -205.169
0.00108447 	 -28.9072
0.00120258 	 -106.246
0.00112346 	 -286.765
0.00126951 	 607.369
0.000740106 	 133.724
0.000901359 	 -624.514
0.000903532 	 -258.936
0.00148255 	 -27.8817
0.00155808 	 -505.375
0.000625392 	 1403.84
0.000585008 	 -230.633
0.00193337 	 2539.87
0.000316895 	 -298.614
0.00161728 	 1824.55
0.000153368 	 -1167.14
4.62155e-05 	 -2939.06
5.21931e-05 	 -2377.79
0.000469092 	 888.496
0.00198441 	 3037.08
0.00127512 	 -710.68
0.00115805 	 165.004
0.000191408 	 -947.153
0.00189319 	 173.906
0.00145352 	 423.153
0.000467336 	 -513.752
0.00136354 	 990.699
0.00177458 	 1328.2
0.00141562 	 142.232
0.00179404 	 934.314
0.000198287 	 -1612.75
0.0016977 	 1610.94
0.000187388 	 -1224.96
2.36309e-05 	 -2386.72
0.00157 	 867.649
8.7914e-06 	 -3307.27
0.000823413 	 -179.014
0.00111502 	 -394.925
0.000999076 	 -1742.09
0.00118096 	 -35.1245
0.00120921 	 -137.235
0.000947492 	 -57.6027
0.000311737 	 -690.288
0.00119682 	 753.592
0.000122849 	 -1301.93
0.00125579 	 -157.115
0.00138591 	 650.913
0.00161002 	 -651.755
0.00137749 	 136.511
0.00185108 	 -414.321
0.000208258 	 -1101.45
0.00189007 	 1757.79
0.00149925 	 1215.95
0.00172881 	 610.683
5.55125e-05 	 -1901.64
0.000452534 	 -606.753
0.00136599 	 -302.649
0.00125583 	 -936.982
0.000232118 	 932.626
0.000929018 	 -552.893
0.00164413 	 -185.736
0.0011128 	 615.668
0.000249899 	 -598.16
0.00156722 	 -49.4724
0.000339284 	 -1611.62
0.00177873 	 138.923
0.000305719 	 632.997
0.0012574 	 -104.263
0.00171771 	 -1125.3
0.00125613 	 -865.563
0.000184671 	 856.548
0.000380528 	 1238.77
0.00057125 	 1096.31
0.0014821 	 -315.288
0.000933041 	 104.648
0.000780319 	 749.698
0.00148639 	 527.427
0.00142851 	 558.192
0.000106336 	 -1898.21
0.000799747 	 -855.619
0.000579162 	 1280.3
0.00172098 	 1053.06
0.00102244 	 599.819
0.000599687 	 -77.0855
0.000628447 	 -40.541
0.000923527 	 506.325
0.00149172 	 -1.0618
8.62678e-05 	 -932.459
0.000812799 	 -1701.78
