0.00118892 	 1167.04
0.00124477 	 -863.777
0.000546147 	 310.981
0.000786547 	 357.35
0.000737902 	 514.241
0.000948764 	 564.593
0.00144243 	 415.991
0.000211434 	 -169.822
0.000430337 	 -1002.87
0.000445371 	 266.391
0.00122758 	 517.502
0.00130559 	 -255.882
0.00121411 	 -570.104
0.00192058 	 1121.05
0.00116374 	 13.2797
0.000676853 	 313.408
0.00189874 	 -24.2404
0.00134998 	 962.509
0.000109421 	 -838.576
0.00195966 	 393.612
0.00176163 	 270.641
0.00173286 	 979.012
0.000164975 	 -511.672
0.00129436 	 -1.66397
0.00110311 	 -921.403
0.00113901 	 -87.5751
0.00151355 	 481.928
0.00178506 	 739.799
0.000233441 	 351.123
0.00050072 	 414.563
0.00131828 	 -390.301
0.0012381 	 166.988
0.000577562 	 581.351
0.00020411 	 -621.319
6.69768e-05 	 -269.81
0.000282014 	 -196.338
0.00107219 	 -673.962
0.000939374 	 320.201
0.0010176 	 351.642
0.000821716 	 -390.534
0.000744512 	 -750.879
3.41709e-05 	 96.4613
0.00149898 	 -373.219
0.000358993 	 1.57314
0.00188995 	 732.509
0.00100081 	 278.424
0.000536977 	 898.122
0.0019277 	 -306.415
0.000439005 	 547.859
0.00135841 	 -976.93
0.00176403 	 760.226
0.0017105 	 472.148
0.00121452 	 149.436
0.00181216 	 -200.067
0.00180891 	 66.614
0.00136047 	 253.592
0.000460888 	 731.559
0.000943801 	 110.834
0.00129163 	 -331.431
0.00149301 	 -419.578
0.00140897 	 2.63364
0.000327976 	 -710.061
0.00149264 	 -495.014
0.00146044 	 -1076.15
0.00135184 	 -977.764
0.00166725 	 435.464
0.00102625 	 532.18
0.0004378 	 362.097
0.00143171 	 207.704
0.00169051 	 523.2
0.0017278 	 1169.85
6.31317e-06 	 -945.563
0.000595697 	 13.5126
0.000812848 	 221.097
0.000821373 	 -497.099
0.00155262 	 790.026
2.81088e-05 	 -172.186
0.000502536 	 474.196
0.00150368 	 -219.164
0.000512451 	 68.9871
0.00091801 	 357.124
0.000866623 	 -94.3867
0.0013208 	 256.079
0.000355088 	 -600.902
0.000269731 	 1001.87
0.000982692 	 385.501
0.000828912 	 -80.5092
0.00111117 	 -615.806
0.00107577 	 -973.826
0.000259033 	 56.9265
0.000166673 	 208.16
0.000853424 	 292.426
5.38079e-05 	 -314.145
0.000617163 	 221.869
0.00111588 	 89.3299
0.000314236 	 -377.653
0.00126979 	 928.062
0.00145437 	 -374.778
0.00088858 	 299.006
0.00107221 	 -127.191
0.000180515 	 -1330.39
0.00167964 	 233.909
0.00108882 	 -133.074
0.000753105 	 237.871
0.000747661 	 -357.042
0.00161351 	 -191.076
0.00160256 	 -401.821
0.00127026 	 866.509
0.000857216 	 559.33
0.00193813 	 292.35
0.000898397 	 85.1053
0.00139354 	 -274.07
0.000457259 	 269.165
0.00077096 	 179.325
0.000265217 	 -165.967
0.00159166 	 214.528
0.000703714 	 -7.19687
0.00109516 	 -683.861
0.000297787 	 39.2404
0.00122447 	 343.967
0.000755502 	 -415.913
3.78317e-05 	 -505.589
0.000432057 	 363.071
0.00194086 	 437.244
0.000555694 	 61.6467
0.000660749 	 613.633
0.000661149 	 473.802
0.000776318 	 970.109
0.00135411 	 -45.9171
0.000297413 	 310.217
0.000918719 	 -623.109
0.00100538 	 -10.053
1.72954e-05 	 -177.149
0.000580023 	 179.153
0.000456509 	 853.038
0.00183061 	 434.616
0.00129717 	 -16.8586
0.00198326 	 621.017
0.00165617 	 920.905
0.00065683 	 91.0719
0.000758214 	 -178.882
0.000570432 	 -1373.42
0.000633648 	 252.885
0.00115996 	 -94.0484
0.000291168 	 -216.523
0.00182312 	 466.186
0.000947201 	 -772.052
0.0014284 	 -740.072
0.00119498 	 130.12
0.00132748 	 -93.4429
0.000619824 	 487.344
0.000866591 	 498.366
0.00118606 	 175.771
0.00164323 	 -68.705
0.000897442 	 420.963
0.00112764 	 -178.848
0.000162228 	 -745.238
0.000521205 	 -11.9103
0.000653205 	 1087.44
0.000107181 	 671.593
0.00042414 	 388.668
1.60758e-05 	 -925.941
0.000195064 	 664.662
0.000947789 	 514.201
0.000198245 	 -644.247
0.000469102 	 -511.927
0.000797091 	 -813.159
0.00132541 	 791.47
0.000649483 	 487.827
0.000562849 	 205.516
0.0010595 	 -805.892
0.00177887 	 139.303
0.00187847 	 1560.63
0.000713023 	 933.993
0.00126566 	 -431.733
1.43262e-05 	 -1389.26
0.0004448 	 -185.223
0.00177133 	 546.549
0.000851688 	 -800.267
0.000773868 	 -1002.59
0.00174311 	 348.616
0.00115891 	 -166.666
0.00110014 	 -736.664
0.000194852 	 -87.8633
0.00117221 	 485.667
0.000342561 	 852.778
0.000658474 	 632.724
0.000831792 	 208.697
0.000852327 	 155.772
0.00128768 	 111.604
0.00155154 	 784.646
0.000129869 	 -194.65
0.00154747 	 504.471
0.00038703 	 -373.461
0.00194913 	 -112.642
0.00194987 	 -156.013
0.000814118 	 100.288
0.00187043 	 27.0873
0.00186139 	 -502.391
1.69492e-05 	 452.297
0.00119241 	 94.8349
0.00130815 	 -11.8376
0.000167368 	 -1059.09
0.00122349 	 295.503
0.000286262 	 -1142.05
0.000696412 	 -104.843
0.000315146 	 250.486
0.0017063 	 -940.983
0.000159402 	 -324.287
0.000915034 	 603.194
0.00117884 	 435.965
0.00140807 	 780.491
0.000313611 	 105.91
0.00168901 	 -241.378
0.000478459 	 -72.1352
0.000952478 	 -510.373
0.00127673 	 362.962
0.00117571 	 344.126
0.000532269 	 -190.665
0.000378371 	 -416.513
0.00137223 	 1128.12
0.00199306 	 -369.583
0.000991401 	 -877.865
0.00186693 	 668.167
0.00139394 	 -224.932
0.000392361 	 924.035
0.00144971 	 -106.047
0.000175272 	 133.995
0.000615879 	 1137.51
0.00111714 	 -875.879
0.00123023 	 480.853
0.00148162 	 -313.312
0.00145525 	 99.7949
0.00186528 	 338.532
0.00172644 	 -171.465
0.00195476 	 108.481
0.00159057 	 565.348
0.00178277 	 -110.959
0.00133102 	 394.623
0.000237973 	 661.158
0.000269691 	 4.9414
0.000562411 	 800.773
0.000888618 	 136.644
0.000152961 	 594.67
1.86623e-05 	 -527.353
0.00139986 	 -87.6567
0.000824526 	 -1116.16
0.00169727 	 -484.454
8.25924e-05 	 278.822
0.00184174 	 502.066
0.00114522 	 -1080.55
0.000248933 	 107.201
0.00158776 	 -803.397
0.00199663 	 500.331
0.00148729 	 -334.747
0.00186318 	 457.7
0.000254805 	 -959.279
0.00128738 	 -576.376
0.00184213 	 -21.9065
0.00107031 	 -472.923
0.00053215 	 -509.979
0.000659638 	 -557.225
0.000826977 	 -195.692
0.00185663 	 -762.84
0.000459355 	 295.059
0.00166487 	 151.815
0.00128017 	 -600.613
0.000370634 	 -97.8339
0.00152006 	 -17.0613
0.000824829 	 263.503
0.0013444 	 786.203
0.000504538 	 472.204
0.000122186 	 -778.696
0.00140832 	 -85.392
0.000533642 	 397.804
0.00155029 	 1037.95
0.000917096 	 99.4587
0.000750415 	 -102.998
0.00195467 	 -386.517
0.0019688 	 -33.9941
0.000149542 	 -161.41
0.000738099 	 404.818
0.000329314 	 239.987
0.000471789 	 -644.823
0.00188683 	 304.286
0.000360244 	 -985.8
0.00141876 	 -241.207
0.00129118 	 615.237
0.0019743 	 -192.681
0.00179513 	 -416.377
6.78266e-05 	 -66.5374
0.000724548 	 -691.277
0.00123657 	 967.754
0.00120515 	 616.393
0.000561373 	 1108.07
0.00170011 	 499.971
0.00143849 	 183.87
0.00160417 	 -194.028
0.00115397 	 -313.85
0.00151195 	 75.4059
0.000598527 	 480.39
0.00129387 	 -209.493
1.65193e-05 	 -1085.77
0.00177291 	 505.664
0.00102709 	 -666.74
0.00196901 	 -382.308
0.00175208 	 -420.338
0.000277812 	 -175.812
0.00077646 	 47.5151
0.00092503 	 -47.5899
0.000675771 	 41.7317
0.00046055 	 -18.1627
0.0019788 	 523.666
0.00181648 	 -306.854
0.000391144 	 1094.19
0.00131819 	 350.626
0.000633022 	 1089.81
0.000194356 	 -560.072
0.000307903 	 -322.475
0.000455012 	 256.936
0.00025162 	 -21.6747
0.000699846 	 -333.287
0.000733178 	 77.9338
0.00191805 	 782.427
0.001378 	 385.507
0.000484787 	 -94.233
0.00137436 	 -302.924
0.00113822 	 -958.239
0.00152091 	 418.663
0.000723514 	 470.408
0.00041138 	 136.776
0.0005017 	 -248.515
0.000161404 	 -698.827
0.00105316 	 479.516
0.000389734 	 -1099
0.00103509 	 306.747
6.30593e-07 	 -597.474
0.00151133 	 -58.3253
0.00144918 	 -533.497
0.000212845 	 731.266
0.00177519 	 1101.37
0.00156378 	 286.074
0.00160765 	 1169.35
2.70099e-05 	 -347.875
7.7838e-05 	 -373.178
0.000942167 	 319.307
0.00133411 	 -117.154
0.000575402 	 913.727
0.000623931 	 -387.858
0.000860964 	 176.634
0.00184733 	 -382.325
0.000297589 	 -138.569
0.000535436 	 761.507
0.00199924 	 126.685
0.000420979 	 -590.407
0.00192313 	 -49.0985
0.00142276 	 -178.407
0.00131588 	 456.738
0.00181699 	 21.1993
0.000746351 	 -197.983
0.000617515 	 -37.0912
0.000149543 	 -180.145
8.84551e-05 	 -311.551
0.00189635 	 -750.264
0.000393852 	 198.654
0.00060854 	 1018.03
0.00149815 	 68.3282
0.000311723 	 -1035.1
0.000303482 	 -732.833
0.0011507 	 150.792
0.000616456 	 676.557
0.000498888 	 1222.6
0.000506258 	 414.116
0.00025236 	 322.515
0.000691176 	 59.2685
0.000229939 	 120.851
0.000973689 	 763.959
0.00166279 	 -1116.01
0.000894082 	 221.962
0.00153957 	 -885.327
0.000551061 	 1089.56
0.00150594 	 -87.6354
0.00139154 	 994.676
0.00076504 	 132.147
0.00102793 	 -481.533
0.000913205 	 -189.449
0.00133985 	 -367.438
0.00169007 	 -24.7897
0.00195607 	 -239.304
0.000757759 	 -565.616
0.000950396 	 230.311
0.00133254 	 188.759
0.000742942 	 187.305
7.94575e-05 	 230.953
0.00148587 	 -628.769
0.00160473 	 -1034.55
0.00121443 	 -307.821
0.000686664 	 -81.5703
0.000520478 	 -668.984
0.000721745 	 170.98
0.00084113 	 -306.494
