0.00119559 	 1154.15
0.00123979 	 -875.725
0.000547888 	 306.336
0.000788597 	 354.288
0.000740792 	 491.696
0.000952014 	 564.619
0.00144487 	 426.762
0.000210007 	 -328.267
0.000424554 	 -1013.01
0.000446884 	 259.204
0.00123055 	 509.093
0.0013041 	 -264.778
0.00121083 	 -574.742
0.00192906 	 1836.37
0.00116384 	 19.3639
0.000678667 	 320.035
0.00190022 	 537.013
0.00135556 	 977.081
0.000103134 	 -1356.24
0.00196483 	 1409.95
0.00176352 	 389.688
0.00173875 	 1068.61
0.000161211 	 -800.47
0.00129434 	 -6.02097
0.00109781 	 -926.247
0.0011385 	 -89.326
0.00151636 	 491.62
0.00178973 	 893.575
0.000235106 	 227.081
0.000503042 	 400.552
0.00131604 	 -393.571
0.00123905 	 155.124
0.000580872 	 579.901
0.000200037 	 -797.817
6.31952e-05 	 -1055.99
0.000280696 	 -260.692
0.00106834 	 -669.643
0.000941227 	 322.161
0.00101965 	 358.643
0.000819433 	 -403.552
0.000740137 	 -771.399
3.16538e-05 	 -977.871
0.00149688 	 -362.836
0.000358877 	 -36.1076
0.00189566 	 1257.46
0.00100244 	 286.843
0.000542101 	 894.657
0.00192805 	 428.443
0.000442142 	 540.853
0.00135285 	 -960.675
0.00176875 	 883.952
0.00171339 	 536.962
0.00121538 	 144.775
0.00181159 	 9.14619
0.00180986 	 267.831
0.00136199 	 270.668
0.000465075 	 726.245
0.000944447 	 111.933
0.00128972 	 -333.074
0.00149065 	 -408.035
0.00140901 	 6.22132
0.000323768 	 -749.467
0.00148984 	 -483.376
0.00145433 	 -1057.02
0.00134627 	 -963.484
0.00166992 	 493.574
0.00102932 	 531.856
0.000439869 	 354.77
0.00143293 	 211.273
0.00169372 	 594.348
0.00173477 	 1254.82
0.00059573 	 9.52482
0.000814095 	 210.269
0.000818478 	 -509.959
0.00155722 	 804.121
2.38386e-05 	 -1320.74
0.000505201 	 460.659
0.00150246 	 -208.691
0.000512784 	 57.1526
0.000920055 	 352.589
0.000866028 	 -112.164
0.00132229 	 257.271
0.000351512 	 -637.521
0.000275239 	 920.135
0.000984912 	 387.243
0.000828395 	 -97.5893
0.0011076 	 -624.647
0.0010702 	 -969.148
0.00025905 	 -45.6464
0.000167082 	 -66.4731
0.000855031 	 269.055
4.94578e-05 	 -1210.43
0.000618413 	 220.013
0.00111637 	 82.9794
0.00031196 	 -412.133
0.00127515 	 934.018
0.0014523 	 -357.296
0.000890284 	 293.061
0.00107149 	 -123.042
0.000172181 	 -1573.1
0.00168119 	 302.949
0.00108809 	 -127.963
0.000754435 	 224.637
0.000745558 	 -375.02
0.00161252 	 -155.572
0.00160036 	 -367.501
0.00127527 	 872.463
0.000860365 	 537.81
0.00194216 	 1115.67
0.000898885 	 83.7544
0.00139203 	 -257.522
0.000458784 	 262.607
0.000771981 	 176.184
