0.00101374 	 138986
0.000323217 	 636289
0.00142777 	 210968
0.000325803 	 334011
0.000114076 	 -457374
0.00140003 	 -35355.2
7.47591e-05 	 -83409.2
0.00140057 	 -103667
0.00151584 	 -86013.9
0.00152513 	 -107606
0.000648325 	 -120984
0.000151445 	 147830
0.000298868 	 -791484
0.000651068 	 -220471
0.000844377 	 -27947.5
0.00050557 	 -94084.5
0.00104841 	 -43709.7
0.00153948 	 -142533
0.00154876 	 371131
0.00149175 	 -325325
0.00113864 	 316584
0.00110844 	 -159414
0.00181087 	 75394.3
0.000115602 	 100419
0.000421204 	 425338
0.000192753 	 -191241
0.00141955 	 254824
0.00122087 	 145304
0.00136702 	 373055
0.000977364 	 497869
0.00021897 	 578268
0.0016012 	 240805
0.00122849 	 -63915.9
0.000451318 	 -492242
0.00134822 	 -265278
0.00099469 	 -524359
0.00166658 	 -81247.7
0.00102575 	 156204
0.00137281 	 -775874
0.00129937 	 294045
0.0012454 	 -382419
0.00142951 	 -223283
0.000357024 	 65491.8
0.00107846 	 -604268
0.00118862 	 752920
0.00059194 	 -398371
0.000888216 	 726500
0.000395519 	 -64827.6
0.00101393 	 86572
0.000634303 	 110384
0.00107144 	 -236232
0.00105197 	 -197010
0.00114185 	 107980
0.000519797 	 408411
0.00183681 	 -348043
0.00032483 	 656190
0.00096925 	 435378
0.000203294 	 -409118
0.000957318 	 370998
0.000928456 	 255830
0.000531187 	 -558072
0.00167596 	 140097
0.000595006 	 -349739
0.000795138 	 96169.2
0.00133661 	 13223.2
0.00107951 	 131592
0.00119331 	 714775
0.000431471 	 -389905
0.00117189 	 -90063.8
0.0003768 	 -357749
0.00169294 	 522264
0.000229851 	 -365211
0.00136581 	 240481
0.00160709 	 29889.8
0.00187028 	 40342.6
0.00122905 	 -334354
0.00108164 	 114805
0.000765321 	 132082
0.00141557 	 248830
7.94109e-05 	 -37266.7
0.00142139 	 291014
0.00104871 	 22562.2
0.000643977 	 -21234.1
0.0012858 	 336163
0.0013637 	 -115578
0.00120038 	 61263.6
0.00106101 	 271962
0.000807737 	 761085
0.0015301 	 -251716
0.00172061 	 -368640
0.00168764 	 -403729
0.000331507 	 -811136
0.000908051 	 -48044
0.000435242 	 487890
0.00121131 	 111106
0.000909909 	 207024
0.000419849 	 681006
0.00114891 	 747068
0.00147801 	 204306
0.00176867 	 736204
0.00162135 	 203474
0.00136134 	 -197263
0.00169731 	 60775.9
0.0017534 	 365587
0.000825976 	 -190317
0.00128174 	 273179
0.000514642 	 -389664
0.00128083 	 -67790
0.000797846 	 -393717
0.000876409 	 363055
0.000754164 	 -35465.9
0.00150008 	 -95774.5
0.000843812 	 -214203
0.00159186 	 -98811.2
0.00170624 	 377832
0.00155251 	 -56423.4
0.00121209 	 -272106
0.00151289 	 -556329
0.000595869 	 281378
0.000483443 	 -599680
0.00085142 	 122793
0.00095262 	 533318
0.00022588 	 434564
0.000121021 	 39014.4
0.000645609 	 -266297
0.00121466 	 193822
0.00146737 	 -478905
0.000701108 	 -440463
0.0018555 	 97093.7
0.000427987 	 681199
0.000722925 	 462119
0.00108476 	 19937.8
0.000746327 	 -274196
0.00144962 	 -564546
0.000260653 	 -588342
0.00104848 	 83525.2
0.000206745 	 533048
0.00181707 	 576730
0.000722286 	 636410
0.000952364 	 -223371
0.00119613 	 389920
0.00183011 	 -117830
0.00102694 	 -305716
0.000227291 	 478013
0.00159335 	 534923
0.00147348 	 414846
6.40177e-05 	 489592
0.000934143 	 246721
0.00106006 	 -490366
0.0018475 	 193366
0.000854941 	 297028
0.000339712 	 -385091
0.000327979 	 458727
0.00103938 	 -770916
0.00135584 	 -506128
0.000402873 	 416153
0.0018739 	 -309762
0.000331003 	 -506928
0.000272145 	 -95175.4
0.000201976 	 323184
0.000590229 	 432847
0.000655815 	 -369359
0.00118796 	 58518.8
0.000355191 	 159272
0.000277861 	 -38715.7
0.00179526 	 447602
0.00110736 	 431917
0.00134153 	 206114
0.000495997 	 -158606
0.000899109 	 -490265
0.00173144 	 326554
0.00161663 	 550956
0.00042177 	 -223193
0.00141602 	 217952
0.00110927 	 211913
0.0001695 	 -43055.5
0.000547967 	 -786313
0.000778926 	 13969.8
0.00150639 	 -180780
0.00137333 	 -150368
0.00101288 	 65266.6
0.000522641 	 696608
0.00133282 	 624574
0.000329652 	 -359356
0.00136004 	 -754970
0.000532542 	 156409
0.000474027 	 60066
0.000901216 	 92462.5
0.00174786 	 13872.5
0.00168594 	 432308
0.00113174 	 223541
0.000845024 	 -717680
0.00145641 	 -616653
0.00127612 	 -654614
0.00184767 	 -198340
0.00126997 	 -765509
0.00087133 	 418638
0.000354698 	 608615
0.00078932 	 -63645.9
0.000803342 	 -7510.63
8.96312e-05 	 325250
0.00151807 	 464334
0.000661771 	 -280366
0.0010398 	 129097
0.000497902 	 -514578
0.000567139 	 537453
0.00117194 	 196253
0.000466935 	 471967
0.000703511 	 -252782
0.00110201 	 -285212
0.000158033 	 -537583
0.000158955 	 -20930.9
0.00109941 	 -185207
0.00119929 	 -155213
0.000119066 	 284322
0.000500524 	 -216275
0.00125596 	 -237781
0.000125192 	 -105279
0.000650752 	 -651244
0.000930655 	 287255
0.000779191 	 363069
0.00103997 	 -656136
0.0014742 	 367949
0.00176817 	 -326590
0.00129704 	 404294
0.00192241 	 -1700.69
0.000943624 	 545880
0.000664303 	 -593489
0.000932537 	 -593063
0.000930266 	 -269266
0.000523818 	 106938
4.53747e-05 	 111112
0.00048057 	 243346
0.000236318 	 -398852
0.00189099 	 188341
0.000939178 	 -193286
0.00169914 	 -421421
0.000712179 	 -743625
0.00036163 	 334533
0.000988766 	 644953
0.000224837 	 127500
0.00181586 	 -54705.5
0.00159102 	 -45805.3
0.00043696 	 654178
0.00128362 	 282193
0.00116503 	 49912.7
0.000912079 	 143350
0.00164951 	 -83557
0.000508112 	 -126525
0.00138432 	 -97063
0.000666205 	 346445
0.00113015 	 -559316
0.000850358 	 -328347
0.0015071 	 -587227
0.000341594 	 -372366
0.00148888 	 151923
0.00107047 	 -587814
0.00139432 	 -244371
0.00151374 	 -461178
0.00127664 	 306333
0.00172134 	 624520
0.000291164 	 65692.2
0.000548065 	 -330777
0.00187148 	 198094
0.000724158 	 -499816
0.000479006 	 722342
0.000967984 	 -392889
0.00121551 	 -273326
0.000798255 	 -182623
0.000965644 	 254218
0.000848925 	 -743970
0.000987701 	 185575
