0.00119733 	 1155.17
0.00123848 	 -876.475
0.000548345 	 302.605
0.000789126 	 351.768
0.000741524 	 484.838
0.00095286 	 564.42
0.00144551 	 431.415
0.000209483 	 -369.611
0.000423029 	 -1020.87
0.00044727 	 253.34
0.00123131 	 508.757
0.00130371 	 -265.803
0.00120997 	 -573.274
0.00193196 	 2027.16
0.00116388 	 23.868
0.000679146 	 317.674
0.00190114 	 680.942
0.00135703 	 984.54
0.000100998 	 -1493.6
0.00196715 	 1671.87
0.00176413 	 421.533
0.00174036 	 1091.58
0.000159955 	 -874.644
0.00129433 	 -5.22736
0.00109642 	 -925.144
0.00113836 	 -86.7398
0.0015171 	 496.401
0.0017911 	 936.809
0.000235422 	 194.762
0.000503639 	 394.777
0.00131545 	 -392.925
0.00123928 	 154.362
0.00058174 	 577.757
0.000198806 	 -844.111
6.14546e-05 	 -1264
0.000280291 	 -278.289
0.00106734 	 -667.829
0.00094171 	 322.368
0.00102019 	 361.309
0.000818824 	 -406.807
0.000738975 	 -778.447
2.99797e-05 	 -1252.57
0.00149633 	 -357.807
0.000358813 	 -50.1943
0.00189765 	 1395.35
0.00100288 	 288.52
0.000543441 	 890.787
0.00192883 	 615.725
0.00044295 	 534.482
0.00135142 	 -953.76
0.0017701 	 917.885
0.00171421 	 553.417
0.00121559 	 146.153
0.00181165 	 63.5016
0.0018103 	 320.93
0.0013624 	 278.375
0.000466163 	 722.455
0.000944614 	 112.01
0.00128923 	 -330.904
0.00149004 	 -403.243
0.00140902 	 10.27
0.000322635 	 -762.136
0.00148911 	 -478.617
0.00145275 	 -1052.04
0.00134483 	 -957.027
0.00167067 	 509.794
0.00103012 	 532.707
0.000440397 	 348.131
0.00143325 	 214.976
0.00169463 	 611.693
0.00173667 	 1277.1
0.000595742 	 6.55799
0.000814406 	 206.736
0.00081771 	 -513.272
0.00155843 	 811.864
2.16344e-05 	 -1617.04
0.000505889 	 454.995
0.00150215 	 -203.493
0.000512867 	 51.85
0.000920582 	 350.982
0.000865855 	 -116.89
0.00132268 	 260.23
0.000350546 	 -650.993
0.000276604 	 900.853
0.000985494 	 388.317
0.000828245 	 -101.312
0.00110667 	 -624.485
0.00106874 	 -967.144
0.000258963 	 -71.1304
0.000166931 	 -135.051
0.00085543 	 263.896
4.7464e-05 	 -1446.5
0.00061874 	 216.702
0.00111649 	 83.5089
0.000311333 	 -423.491
0.00127655 	 938.634
0.00145176 	 -352.414
0.000890721 	 291.735
0.00107131 	 -121.016
0.000169773 	 -1638.34
0.00168165 	 320.201
0.0010879 	 -126.089
0.000754768 	 219.567
0.00074499 	 -381.466
0.00161229 	 -142.538
0.00159982 	 -354.664
0.00127659 	 877.074
0.000861167 	 532.769
0.00194399 	 1329.23
0.000899009 	 83.1834
0.00139165 	 -251.005
0.000459176 	 258.084
0.000772243 	 173.881
0.000263569 	 -284.247
0.00159339 	 261.149
0.000703585 	 -28.5517
0.00109023 	 -680.348
0.000297872 	 -18.091
0.00122695 	 337.637
0.000752428 	 -434.243
2.93835e-05 	 -1834.51
0.00043466 	 347.698
0.00194789 	 1507.08
0.000556092 	 54.8472
0.000665234 	 624.853
0.000664621 	 485.059
0.000783338 	 965.435
0.00135386 	 -23.4856
0.000299463 	 253.702
0.000914185 	 -629.231
0.00100536 	 1.05727
1.02051e-05 	 -1781.01
0.000581282 	 175.041
0.000462661 	 842.552
0.00183504 	 793.436
0.00129702 	 -23.2252
0.00199361 	 2232.75
0.00166305 	 984.308
0.000657531 	 103.369
0.000756868 	 -193.918
0.000560448 	 -1376.5
0.000635525 	 265.366
0.00115932 	 -83.2631
0.000289357 	 -285.105
0.00182765 	 790.64
0.000941609 	 -771.187
0.00142304 	 -737.062
0.00119587 	 118.173
0.00132686 	 -80.1215
0.000623343 	 486.651
0.000870123 	 476.707
0.00118729 	 167.706
0.00164291 	 -15.5636
0.000900488 	 419.122
0.00112633 	 -181.431
0.000155461 	 -1124.43
0.000521046 	 -26.0116
0.000661134 	 1100.13
0.000109745 	 38.9304
0.000426912 	 369.731
3.40135e-06 	 -2578.56
0.000199018 	 428.919
0.000951521 	 514.133
0.000192712 	 -884.265
0.000465368 	 -519.447
0.000791183 	 -819.678
0.0013312 	 806.381
0.000653067 	 501.052
0.000564304 	 201.607
0.00105365 	 -809.147
0.00178051 	 319.345
0.00189192 	 2163.68
0.000719662 	 896.904
0.00126255 	 -424.255
0.000443423 	 -199.025
0.00177588 	 715.362
0.000845767 	 -830.237
0.000766584 	 -1008.55
0.00174609 	 472.074
0.00115774 	 -156.481
0.00109479 	 -738.071
0.000193329 	 -332.167
0.00117575 	 491.471
0.000348561 	 803.149
0.0006631 	 644.493
0.000833208 	 184.736
0.00085334 	 126.645
0.00128849 	 114.129
0.0015573 	 805.657
0.000126554 	 -718.462
0.00155119 	 521.494
0.000384053 	 -444.538
0.00195244 	 1024.1
0.0019529 	 987.145
0.000814799 	 85.6927
0.00187251 	 551.629
0.00185946 	 -29.5371
1.44856e-05 	 -1123.34
0.00119304 	 82.9807
0.00130803 	 -22.4059
0.000158397 	 -1420.18
0.00122562 	 289.951
0.000277702 	 -1221.97
0.000695613 	 -116.313
0.000316793 	 202.899
0.00169976 	 -860.12
0.000155658 	 -709.233
0.000919388 	 596.733
0.00118199 	 434.577
0.00141376 	 786.557
0.000314214 	 59.5716
0.00168759 	 -151.84
0.000477921 	 -76.7349
0.00094878 	 -510.663
0.00127939 	 372.708
0.00117821 	 346.475
0.000530835 	 -199.794
