0.00119646 	 1154.23
0.00123913 	 -876.475
0.000548116 	 306.245
0.000788861 	 354.094
0.000741159 	 490.037
0.000952437 	 565.096
0.00144519 	 426.629
0.000209753 	 -348.105
0.000423792 	 -1014.76
0.000447077 	 258.722
0.00123093 	 508.55
0.00130391 	 -265.979
0.0012104 	 -574.246
0.00193048 	 1933.42
0.00116386 	 21.0966
0.000678906 	 321.257
0.00190065 	 609.336
0.0013563 	 978.61
0.000102092 	 -1423.21
0.00196594 	 1542.95
0.00176382 	 402.812
0.00173955 	 1077.11
0.000160597 	 -836.439
0.00129434 	 -6.09216
0.00109711 	 -925.55
0.00113843 	 -88.6588
0.00151673 	 491.134
0.00179041 	 912.747
0.00023527 	 211.637
0.00050334 	 400.205
0.00131574 	 -394.296
0.00123917 	 154.379
0.000581305 	 580.505
0.00019943 	 -820.025
6.23641e-05 	 -1159.73
0.000280497 	 -268.39
0.00106784 	 -668.358
0.000941469 	 322.512
0.00101992 	 360.527
0.000819128 	 -404.51
0.000739557 	 -773.106
3.08683e-05 	 -1115.57
0.0014966 	 -363.716
0.000358847 	 -41.6494
0.00189663 	 1326.28
0.00100266 	 288.681
0.000542771 	 894.552
0.0019284 	 524.123
0.000442546 	 540.065
0.00135213 	 -959.249
0.00176942 	 898.187
0.0017138 	 542.438
0.00121549 	 145.193
0.00181161 	 34.431
0.00181007 	 292.425
0.00136219 	 272.217
0.000465619 	 726.989
0.00094453 	 112.315
0.00128947 	 -332.395
0.00149034 	 -409.041
0.00140902 	 5.75656
0.000323204 	 -754.268
0.00148947 	 -484.392
0.00145354 	 -1057.09
0.00134555 	 -962.051
0.00167029 	 499.115
0.00102972 	 532.636
0.000440134 	 353.826
0.00143309 	 210.691
0.00169417 	 600.297
0.00173572 	 1263.02
0.000595736 	 9.66167
0.00081425 	 209.204
0.000818094 	 -510.936
0.00155783 	 805.442
2.27921e-05 	 -1468.9
0.000505545 	 460.316
0.0015023 	 -209.414
0.000512825 	 56.8409
0.000920319 	 351.504
0.000865942 	 -114.42
0.00132248 	 257.477
0.000351031 	 -642.782
0.000275924 	 911.485
0.000985203 	 388.85
0.00082832 	 -98.914
0.00110713 	 -624.537
0.00106947 	 -967.753
0.000259011 	 -57.5146
0.00016702 	 -99.6859
0.000855231 	 266.879
4.85054e-05 	 -1328.66
0.000618576 	 220.036
