0.000821265 	 635.513
0.000819631 	 -340.738
0.00024442 	 -237.634
0.00119529 	 -1237.26
0.000187922 	 -998.199
0.000448638 	 -1071.51
0.00129129 	 -889.268
0.00156974 	 1700.76
0.000427474 	 -150.277
0.00162333 	 -1109.83
0.00197209 	 421.857
0.000304637 	 -1001.16
0.000182434 	 560.788
0.000516355 	 -372.61
0.000996843 	 595.797
4.59832e-06 	 -1352.46
0.00081035 	 1217.56
0.000689191 	 206.427
8.28019e-05 	 -1516.69
0.000499268 	 -1515.69
0.000823684 	 432.511
0.00127603 	 504.277
0.000528276 	 -1285.14
0.00146827 	 -1265.46
0.00173758 	 708.359
0.000562886 	 166.019
0.00178795 	 651.285
0.00116275 	 -656.291
0.000566031 	 715.14
0.0018359 	 -1586.29
0.000861372 	 -633.194
0.000753677 	 -279.899
9.86825e-05 	 -1099.12
0.000597927 	 -456.475
0.000995049 	 -650.447
0.000380388 	 -510.009
0.00140693 	 26.0609
0.000891111 	 -38.1047
0.00119678 	 -1737.25
0.000586289 	 377.099
0.000516402 	 -0.973739
0.00126207 	 -323.696
0.000216228 	 -1044.34
0.00182385 	 -227.265
0.0016798 	 -393.455
8.97603e-05 	 73.5172
0.000746025 	 -1383.56
0.00163112 	 -466.13
0.00069552 	 -148.464
0.00112952 	 -216.15
0.00184457 	 2290.53
0.000161378 	 449.252
0.00189061 	 131.051
0.00180154 	 -225.676
0.000580121 	 37.3832
0.000980702 	 473.656
0.00195315 	 1211.48
0.000341957 	 -853.195
0.000539669 	 -222.852
0.000198438 	 42.2658
0.0012744 	 -395.759
0.00193276 	 -160.896
0.000264962 	 -1207.69
0.00118836 	 474.083
0.000264391 	 1468.12
5.39935e-05 	 112.807
0.000360282 	 -990.389
0.00184243 	 -1170.09
0.000142287 	 -345.55
0.00123772 	 250.64
0.000442698 	 -1366.77
0.000666178 	 960.263
0.00195192 	 -595.625
0.00185929 	 -126.86
0.00114069 	 862.567
0.00142311 	 762.591
0.000301012 	 -676.134
0.00122698 	 58.8737
0.00135469 	 -1046.5
