0.000820162 	 637.888
0.000820237 	 -338.523
0.000244782 	 -185.29
0.00119743 	 -1223.12
0.000189566 	 -896.175
0.000450525 	 -1081.95
0.00129282 	 -879.963
0.00156675 	 1712.62
0.000427743 	 -152.677
0.00162528 	 -1114.09
0.00197194 	 -216.426
0.000306378 	 -993.509
0.000181342 	 672.358
0.000517031 	 -389.252
0.000995808 	 586.908
6.24567e-06 	 -568.309
0.00080823 	 1219.7
0.000688854 	 194.32
8.51017e-05 	 -1141.81
0.00050194 	 -1529.82
0.000822937 	 435.116
0.00127513 	 513.54
0.000530551 	 -1303.2
0.00147046 	 -1251.55
0.00173638 	 671.253
0.000562623 	 147.525
0.00178689 	 568.648
0.00116388 	 -653.496
0.000564807 	 696.811
0.00183884 	 -1756.76
0.00086248 	 -625.301
0.00075418 	 -279.104
0.000100302 	 -779.102
0.000598754 	 -475.92
0.000996196 	 -659.35
0.000381275 	 -502.708
0.00140686 	 39.2631
0.000891183 	 -38.7532
0.00119979 	 -1723.05
0.000585657 	 358.123
0.000516427 	 -17.6526
0.00126262 	 -314.035
0.000217984 	 -975.351
0.00182438 	 -371.462
0.00168051 	 -417.377
8.9299e-05 	 426.231
0.000748457 	 -1380.41
0.00163194 	 -472.779
0.0006958 	 -156.359
0.00112988 	 -211.627
0.00184073 	 2109.72
0.00016044 	 604.651
0.00189065 	 -161.904
0.00180203 	 -325.956
0.000580082 	 19.7931
0.000979879 	 468.696
0.00195152 	 680.505
0.000343444 	 -847.328
0.000540086 	 -242.295
0.000198273 	 133.114
0.00127507 	 -386.409
0.00193345 	 -602.099
0.000267039 	 -1173.39
0.0011875 	 486.996
0.000261783 	 1505.2
5.33228e-05 	 621.325
0.000362013 	 -988.087
0.00184465 	 -1352.32
0.000142702 	 -149.736
0.00123725 	 271.618
0.000445101 	 -1375.23
0.00066453 	 938.63
0.00195345 	 -1128.15
0.00185971 	 -342.22
0.00113917 	 869.5
0.00142175 	 779.873
0.000302182 	 -665.602
0.00122685 	 76.2308
0.00135651 	 -1041.54
0.00179816 	 -85.592
0.000818726 	 1171.06
0.000720362 	 795.733
1.46124e-05 	 763.232
0.000519394 	 693.605
0.000747638 	 377.844
0.000433093 	 -338.248
0.00172291 	 16.8178
0.0014343 	 556.706
0.000736421 	 -608.759
0.00167037 	 -1667.26
0.000280132 	 366.38
0.00125397 	 172.506
0.00194111 	 -722.808
0.00188861 	 292.592
0.000812455 	 1183.77
0.00195529 	 -96.6085
0.00150951 	 -335.32
0.000256562 	 882.409
0.0009465 	 469.28
0.000393622 	 281.658
0.000775475 	 -250.606
0.00185022 	 538.49
0.00147009 	 -385.763
0.001248 	 1238.97
0.000990868 	 -248.567
9.62266e-05 	 -325.903
0.000465699 	 -1590.45
0.00190506 	 61.9691
0.00181612 	 -1161.23
0.00112971 	 -794.47
0.000992773 	 246.1
0.000144212 	 933.066
0.00160214 	 231.644
0.00101134 	 -1391.1
0.00189386 	 844.09
0.00151429 	 162.343
0.00198946 	 1596.19
0.00182459 	 -241.927
0.00126987 	 272.667
0.000900027 	 184.946
0.000621684 	 828.025
0.000962341 	 -1777.64
0.000999174 	 -1947.72
0.00142984 	 -222.406
0.001448 	 -306.423
0.00155022 	 356.915
0.00134567 	 -232.209
0.00108468 	 -33.7437
0.00120326 	 -71.1646
0.00112557 	 -274.556
0.00126497 	 606.304
0.000738909 	 184.036
0.000906028 	 -622.378
0.000905453 	 -255.791
0.00148284 	 -42.9019
0.00156198 	 -529.622
0.000614947 	 1386.39
0.000586809 	 -245.203
0.00192155 	 671.382
0.0003188 	 -219.349
0.00160392 	 1756.16
0.00015903 	 -377.522
5.94581e-05 	 -678.558
6.16142e-05 	 -205.993
0.000462416 	 882.899
0.00197331 	 7.36106
0.00128047 	 -712.431
0.00115684 	 158.598
0.000196592 	 -461.823
0.00189707 	 -1197.81
0.00145043 	 403.77
0.000471184 	 -522.202
0.00135622 	 962.7
0.00176592 	 1007.3
0.0014145 	 158.607
0.00178866 	 526.973
0.000208654 	 -1181.94
0.00168628 	 1444.03
0.000194577 	 -721.561
3.0434e-05 	 504.682
0.00156361 	 840.764
2.10834e-05 	 -67.0439
0.000824633 	 -147.201
0.00111792 	 -378.409
0.0010122 	 -1765.62
0.00118116 	 -15.3681
0.00121016 	 -113.057
0.000947926 	 -64.7148
0.000316596 	 -615.226
0.00119103 	 794.073
0.00012839 	 -211.504
0.0012569 	 -141.564
0.00138108 	 637.747
0.00161523 	 -720.965
0.00137652 	 124.727
0.00185767 	 -1327.87
0.000214968 	 -713.524
0.00188171 	 511.03
0.00149019 	 1206.96
0.00172502 	 419.638
6.15392e-05 	 235.609
0.000457039 	 -604.568
0.00136836 	 -325.828
0.00126282 	 -927.371
0.000223867 	 1253.6
0.000933171 	 -560.156
0.00164593 	 -272.762
0.0011081 	 637.032
0.000253329 	 -330.354
0.00156771 	 -75.7752
0.000351056 	 -1534.29
0.00177909 	 -214.052
0.000300613 	 718.598
0.00125814 	 -92.2948
0.00172686 	 -1302.68
0.00126258 	 -856.158
0.000176052 	 1429.06
0.000370817 	 1340.78
0.000563107 	 1078.58
0.00148455 	 -329.741
0.000932263 	 96.9128
0.000774693 	 750.406
0.00148251 	 513.177
0.00142429 	 573.845
0.000115682 	 -638.926
0.000806103 	 -841.006
0.000569636 	 1262.44
0.00171377 	 887.203
0.00101797 	 585.367
0.000600311 	 -86.0076
0.000628892 	 -78.4708
0.000919696 	 510.43
0.00149179 	 -10.8321
8.70868e-05 	 685.448
0.000825454 	 -1672.65
0.000428086 	 -941.811
0.000412707 	 -211.482
0.00171933 	 -573.902
0.000376406 	 1056.22
0.00189693 	 -69.2574
0.000773807 	 287.992
0.00143675 	 1500.76
0.000678351 	 -585.622
0.000346097 	 616.239
0.000545484 	 218.891
0.00142492 	 299.471
0.000143898 	 481.452
0.00175881 	 508.666
0.000795771 	 491.531
0.000997419 	 -154.599
0.000147636 	 1111.06
0.00117223 	 313.885
0.000555224 	 -1475.35
0.00107834 	 145.803
0.000585242 	 1280.45
0.00158131 	 456.158
0.00160986 	 475.242
0.00153397 	 181.151
0.00180348 	 -1028.25
3.89195e-05 	 -761.553
0.00198674 	 324.032
0.00135609 	 -557.649
0.000898903 	 1584.55
0.00117585 	 1017.64
0.00112219 	 335.673
0.000156516 	 -338.277
0.00106889 	 -482.34
0.00061474 	 838.268
0.000587811 	 -57.0175
0.00143083 	 587.403
0.00180169 	 -62.9006
0.000218201 	 1023.59
0.00146052 	 -210.552
0.000774033 	 416.268
0.00120503 	 -345.115
5.43644e-05 	 69.2818
0.00110784 	 -94.0548
0.000221506 	 -1517.94
0.00136447 	 -580.313
0.00186488 	 -1292.22
0.00123803 	 -214.242
0.000153147 	 871.865
0.00131956 	 340.171
0.000838756 	 -173.112
0.00192894 	 387.625
0.000597725 	 -445.667
0.000960043 	 949.302
0.000727946 	 191.536
0.000997414 	 -11.4245
0.000343148 	 -815.268
0.00114802 	 509.812
0.00042068 	 360.282
0.00180599 	 -1143.91
0.00107756 	 -557.919
0.000988651 	 -1510.86
0.000898052 	 452.359
0.000925438 	 301.237
0.000954143 	 1507.58
0.00108275 	 -1025.45
0.00123624 	 797.99
0.000444145 	 551.413
0.00174718 	 -1239.49
0.00192726 	 208.933
0.000468537 	 619.747
0.00133822 	 -829.419
0.00198888 	 1285.5
0.00109287 	 -963.135
0.00132147 	 -654.211
0.0019285 	 -364.913
0.000784118 	 1250.77
0.000471452 	 -378.64
0.00106539 	 635.931
0.000186417 	 -1068.55
0.00126457 	 -926.519
0.0014195 	 636.924
0.000204971 	 1716.09
0.00185055 	 -975.795
0.0013032 	 1193.15
1.9752e-05 	 -630.505
0.00158361 	 950.695
0.00102174 	 -120.681
0.00175663 	 1374.65
0.000384913 	 -226.897
0.000367101 	 379.173
0.00168393 	 -435.669
0.00174768 	 -788.017
0.000261925 	 -160.114
0.00101402 	 -1026.71
0.00129614 	 346.388
0.000593621 	 -638.379
0.0013444 	 -481.117
0.00186845 	 -1841.32
0.00130642 	 -434.368
0.00170685 	 406.753
0.000739902 	 -783.432
0.000397764 	 849.818
0.00131145 	 1568.85
0.00185989 	 -1138.76
0.000529206 	 248.873
0.0018453 	 178.569
0.00194668 	 -274.913
0.000344469 	 -204.783
0.000568019 	 -231.548
9.35532e-05 	 826.808
0.000566844 	 -187.768
0.00181924 	 -569.039
0.000456946 	 725.603
0.000528397 	 -959.236
0.00192004 	 -1061.15
0.00121711 	 1645.85
0.000995853 	 939.781
0.00183514 	 -318.99
0.000767921 	 3.66465
0.000721888 	 480.36
0.000531118 	 470.744
0.000995046 	 362.126
0.0007727 	 2022.35
0.000579859 	 281.759
0.0012816 	 1129.26
9.10608e-06 	 -75.243
0.000447642 	 76.4274
0.00189301 	 43.8593
0.00132778 	 296.153
0.00181631 	 355.269
0.000394654 	 1076.81
0.0011355 	 -1272.58
0.000103427 	 110.936
0.00186983 	 1077.89
0.00055974 	 437.639
0.000313555 	 -9.71939
0.00188472 	 68.6235
0.000738112 	 -775.51
0.00077011 	 -533.453
0.00149815 	 -38.4821
0.000648208 	 752.356
0.000185578 	 -182.925
0.000758333 	 -515.327
0.0009913 	 24.6566
0.000296018 	 -1525.53
0.000869779 	 563.198
0.000688506 	 -1228.78
0.00103383 	 -207.275
0.00155733 	 -1154.86
0.00152346 	 1038.21
0.00100161 	 984.018
0.00167301 	 -424.191
0.000709907 	 150.036
0.000229359 	 260.339
0.000650594 	 -165.015
0.000926003 	 -36.6074
0.000613924 	 302.329
0.000507423 	 -1.65013
0.000977764 	 114.519
0.00105852 	 657.008
0.00128275 	 -392.542
0.00108482 	 766.233
0.00169058 	 474.918
0.000656464 	 459.661
0.00175767 	 484.569
0.00105577 	 18.471
0.000933684 	 -92.5784
0.000658893 	 -1263.05
0.00154828 	 1524.2
0.000912085 	 419.807
0.000783414 	 -94.341
0.00152259 	 -658.662
0.000434049 	 389.961
0.000221003 	 -441.925
0.000481898 	 951.387
0.000501988 	 1443.91
