0.000820002 	 642.88
0.000820321 	 -333.53
0.000244828 	 -175.326
0.00119774 	 -1221.86
0.000189789 	 -886.153
0.000450795 	 -1072.41
0.00129304 	 -883.24
0.00156633 	 1700.9
0.00042778 	 -142.291
0.00162556 	 -1128.45
0.001972 	 -282.408
0.000306626 	 -985.073
0.000181172 	 682.818
0.000517127 	 -382.848
0.000995662 	 587.184
6.37716e-06 	 -483.273
0.000807924 	 1224.97
0.000688804 	 198.642
8.5383e-05 	 -1108.12
0.000502321 	 -1522.43
0.000822827 	 440.089
0.001275 	 511.081
0.000530876 	 -1297.53
0.00147078 	 -1259.37
0.00173622 	 657.692
0.000562585 	 152.794
0.00178675 	 554.018
0.00116405 	 -652.767
0.000564632 	 702.082
0.00183928 	 -1774.92
0.000862636 	 -619.408
0.000754249 	 -272.926
0.000100494 	 -750.752
0.000598872 	 -471.003
0.000996361 	 -659.087
0.0003814 	 -491.276
0.00140686 	 33.1044
0.000891192 	 -34.5278
0.00120022 	 -1721.84
0.000585566 	 363.428
0.000516431 	 -11.2244
0.0012627 	 -315.916
0.000218227 	 -966.563
0.00182448 	 -388.415
0.00168062 	 -432.727
8.91886e-05 	 458.241
0.000748802 	 -1373.85
0.00163206 	 -487.515
0.000695838 	 -151.624
0.00112994 	 -210.12
0.00184021 	 2091.46
0.000160288 	 618.207
0.00189069 	 -189.118
0.00180212 	 -340.514
0.000580076 	 25.2744
0.000979761 	 469.569
0.00195136 	 628.472
0.000343654 	 -837.311
0.000540146 	 -236.961
0.000198239 	 142.936
0.00127517 	 -388.872
0.0019336 	 -644.387
0.000267331 	 -1164.07
0.00118738 	 488.268
0.000261406 	 1514.8
5.31613e-05 	 671.683
0.000362258 	 -978.126
0.00184499 	 -1370.91
0.000142738 	 -133.053
0.00123719 	 272.266
0.000445443 	 -1365.53
0.000664295 	 942.619
0.00195374 	 -1181.53
0.0018598 	 -362.772
0.00113895 	 871.103
0.00142156 	 774.131
0.000302348 	 -656.895
0.00122683 	 76.7302
0.00135677 	 -1045.9
0.00179818 	 -100.082
0.000818433 	 1176.09
0.000720162 	 802.787
1.44116e-05 	 842.864
0.00051922 	 699.923
0.000747543 	 384.47
0.000433176 	 -328.068
0.0017229 	 3.6628
0.00143416 	 550.756
0.000736572 	 -601.529
0.00167078 	 -1682.37
0.000280039 	 374.98
0.00125393 	 171.429
0.0019413 	 -769.008
0.00188854 	 265.918
0.000812158 	 1188.93
0.00195532 	 -151.055
0.00150959 	 -345.803
0.00025634 	 892.162
0.000946382 	 470.35
0.00039355 	 293.402
0.000775537 	 -245.167
0.00185008 	 519.458
0.00147019 	 -393.562
0.00124769 	 1238.63
0.00099093 	 -248.178
9.63045e-05 	 -296.217
0.000466095 	 -1581.52
0.00190505 	 31.0644
0.00181641 	 -1177.05
0.00112991 	 -792.963
0.000992711 	 246.445
0.000143977 	 949.513
0.00160209 	 218.828
0.00101169 	 -1390.46
0.00189366 	 816.14
0.00151425 	 151.811
0.00198907 	 1516.94
0.00182466 	 -258.906
0.0012698 	 270.541
0.00089998 	 188.773
0.000621476 	 832.225
0.000962785 	 -1776.87
0.000999661 	 -1947.53
0.00142989 	 -228.263
0.00144807 	 -313.049
0.00155013 	 345.652
0.00134573 	 -236.54
0.00108469 	 -31.6556
0.00120328 	 -70.1416
0.00112564 	 -273.032
0.00126482 	 604.347
0.000738862 	 191.183
0.000906183 	 -618.651
0.000905516 	 -252.053
0.00148285 	 -51.4892
0.00156211 	 -541.339
0.000614599 	 1390.96
0.000586869 	 -239.937
0.00192139 	 634.56
0.000318854 	 -210.394
0.00160348 	 1743.32
0.000159123 	 -363.727
5.9622e-05 	 -632.147
6.16601e-05 	 -160.766
0.000462194 	 892.017
0.00197332 	 -59.6557
0.00128065 	 -715.244
0.0011568 	 159.679
0.000196707 	 -451.966
0.00189737 	 -1226.57
0.00145033 	 396.982
0.000471313 	 -513.538
0.00135598 	 958.338
0.00176566 	 992.815
0.00141446 	 152.715
0.00178853 	 512.348
