0.00118921 	 1168
0.00124456 	 -859.632
0.000546216 	 305.741
0.000786644 	 357.604
0.000738034 	 512.792
0.000948904 	 562.336
0.00144254 	 418.601
0.000211392 	 -175.309
0.000430093 	 -998.033
0.00044544 	 269.735
0.00122771 	 522.154
0.00130553 	 -254.905
0.00121397 	 -566.782
0.00192088 	 1156.73
0.00116375 	 16.3064
0.000676931 	 310.912
0.00189875 	 4.72702
0.00135022 	 965.413
0.000109211 	 -859.7
0.00195977 	 439.289
0.00176169 	 273.024
0.0017331 	 982.027
0.000164845 	 -524.061
0.00129435 	 -1.04258
0.00110288 	 -921.023
0.00113898 	 -86.8837
0.00151367 	 481.442
0.00178523 	 741.321
0.00023353 	 347.51
0.000500817 	 411.553
0.00131818 	 -388.008
0.00123815 	 172.076
0.0005777 	 576.584
0.000203956 	 -627.637
6.69091e-05 	 -301.978
0.000281962 	 -200.198
0.00107203 	 -672.086
0.000939455 	 318.665
0.00101769 	 352.966
0.000821624 	 -391.587
0.000744329 	 -751.806
3.41942e-05 	 52.4221
0.00149889 	 -374.088
0.000358987 	 -2.74269
0.00189014 	 757.758
0.00100088 	 279.169
0.000537194 	 893.88
0.00192763 	 -269.851
0.000439147 	 552.26
0.00135817 	 -972.84
0.00176422 	 762.515
0.00171061 	 472.897
0.00121456 	 152.714
0.0018121 	 -193.464
0.00180892 	 72.5004
0.00136053 	 257.674
0.000461071 	 733.631
0.000943829 	 108.909
0.00129154 	 -330.676
0.00149291 	 -420.053
0.00140897 	 4.59123
0.000327794 	 -713.704
0.00149251 	 -495.465
0.00146017 	 -1071.96
0.0013516 	 -974.415
0.00166736 	 435.869
0.00102639 	 533.255
0.000437896 	 366.564
0.00143177 	 208.769
0.00169064 	 525.422
0.00172809 	 1172.41
6.07625e-06 	 -1001.54
0.000595691 	 7.02937
0.000812911 	 221.439
0.000821255 	 -498.113
0.00155282 	 790.988
2.80648e-05 	 -218.856
0.000502648 	 470.917
0.00150362 	 -219.924
0.00051246 	 64.451
0.000918101 	 355.452
0.000866603 	 -96.0291
0.00132086 	 258.565
0.000354932 	 -604.887
0.000269975 	 995.597
0.000982787 	 383.712
0.000828895 	 -83.0298
0.00111101 	 -617.079
0.00107553 	 -971.394
0.000259041 	 50.3926
0.000166724 	 196.02
0.000853499 	 289.581
5.37289e-05 	 -350.687
0.000617214 	 217.639
0.00111589 	 88.0056
0.000314139 	 -380.096
0.00127002 	 931.106
0.00145429 	 -370.463
0.000888657 	 297.483
0.00107217 	 -125.373
0.00018018 	 -1340.73
0.0016797 	 236.199
0.00108879 	 -129.202
0.000753169 	 237.32
0.000747577 	 -357.76
0.00161346 	 -190.485
0.00160246 	 -399.981
0.00127048 	 869.565
0.000857359 	 556.995
0.00193821 	 330.638
0.000898421 	 83.418
0.00139348 	 -269.21
0.000457327 	 271.343
0.00077101 	 178.819
0.00026517 	 -172.42
0.00159172 	 217.924
0.000703713 	 -9.83885
0.00109499 	 -681.303
0.000297797 	 37.8101
0.00122455 	 348.29
0.000755403 	 -416.431
3.77045e-05 	 -548.126
0.000432155 	 368.024
0.00194098 	 476.092
0.000555702 	 56.5409
0.000660901 	 611.092
0.000661266 	 471.226
0.000776566 	 969.666
0.0013541 	 -42.4917
0.00029749 	 308.75
0.000918565 	 -624.73
0.00100538 	 -8.96567
1.72504e-05 	 -228.701
0.00058006 	 173.972
0.000456723 	 855.321
0.00183072 	 445.373
0.00129716 	 -16.3757
0.00198342 	 677.827
0.00165639 	 919.297
0.000656852 	 88.909
0.000758174 	 -179.384
0.000570082 	 -1377.39
0.000633711 	 251.629
0.00115994 	 -91.0337
0.000291113 	 -218.439
0.00182323 	 475.205
0.000947007 	 -774.412
0.00142821 	 -739.228
0.00119501 	 130.733
0.00132746 	 -90.3533
0.000619943 	 483.743
0.000866719 	 496.722
0.0011861 	 177.075
0.00164321 	 -70.2839
0.000897549 	 419.312
0.00112759 	 -179.665
0.00016204 	 -757.931
0.000521194 	 -16.3895
0.000653477 	 1085.84
0.000107349 	 650.375
0.000424243 	 392.872
1.58435e-05 	 -978.183
0.00019523 	 656.782
0.000947917 	 512.016
0.000198084 	 -651.359
0.000468973 	 -509.932
0.000796897 	 -811.976
0.00132561 	 794.331
0.000649606 	 486.502
0.000562893 	 201.122
0.0010593 	 -806.625
0.0017789 	 140.462
0.00187886 	 1581.05
0.000713258 	 931.093
0.00126555 	 -428.732
1.3978e-05 	 -1442.4
0.000444756 	 -181.917
0.00177146 	 548.28
0.000851491 	 -803.202
0.000773624 	 -1002.94
0.0017432 	 351.34
0.00115887 	 -163.714
0.00109995 	 -735.391
0.00019483 	 -95.6977
0.00117233 	 488.588
0.00034277 	 849.284
0.000658631 	 630.447
0.000831846 	 205.714
0.000852368 	 152.789
0.0012877 	 112.863
0.00155173 	 785.454
0.000129816 	 -214.365
0.0015476 	 504.67
0.00038693 	 -379.366
0.00194911 	 -70.8036
0.00194984 	 -113.913
0.000814151 	 100.458
0.00187043 	 45.1111
0.00186127 	 -486.806
1.70617e-05 	 400.682
0.00119243 	 95.3967
0.00130815 	 -10.6338
0.000167101 	 -1071.3
0.00122357 	 299.721
0.000285975 	 -1144.65
0.000696387 	 -107.038
0.000315206 	 248.008
0.00170606 	 -940.18
0.00015932 	 -337.243
0.000915187 	 601.388
0.00117895 	 438.477
0.00140827 	 782.803
0.000313635 	 103.573
0.00168895 	 -239.13
0.00047844 	 -71.0727
0.000952349 	 -512.645
0.00127682 	 365.715
0.00117579 	 346.827
0.000532214 	 -194.619
0.000378259 	 -422.811
0.00137251 	 1132.72
0.00199298 	 -309.298
0.00099118 	 -878.975
0.0018671 	 685.108
0.00139389 	 -220.128
0.000392585 	 918.653
0.00144969 	 -101.844
0.000175303 	 122.865
0.000616158 	 1132.62
0.00111692 	 -877.287
0.00123035 	 485.821
0.00148155 	 -312.166
0.00145528 	 104.115
0.00186537 	 355.068
0.0017264 	 -168.935
0.0019548 	 152.366
0.00159072 	 568.881
0.00178273 	 -109.627
0.00133112 	 397.917
0.000238139 	 657.502
0.000269686 	 -1.33818
0.000562603 	 796.276
0.000888655 	 135.108
0.000153108 	 580.435
1.85296e-05 	 -578.319
0.00139984 	 -83.8181
0.000824251 	 -1118.06
0.00169715 	 -483.01
8.26598e-05 	 249.953
0.00184186 	 514.722
0.00114495 	 -1078.76
0.000248956 	 101.861
0.00158757 	 -799.913
0.00199676 	 561.425
0.00148721 	 -334.597
0.00186329 	 473.637
0.000254559 	 -965.589
0.00128724 	 -575.2
0.00184213 	 -9.22184
0.00107019 	 -471.346
0.000532015 	 -513.947
0.000659498 	 -559.762
0.000826932 	 -197.828
0.00185643 	 -748.236
0.000459429 	 297.155
0.00166491 	 151.786
0.00128002 	 -598.199
0.000370602 	 -103.609
0.00152006 	 -17.5176
0.0008249 	 261.984
0.0013446 	 789.245
0.000504649 	 468.614
0.000121987 	 -799.614
0.0014083 	 -83.3174
0.000533734 	 393.786
0.00155055 	 1038.55
0.000917122 	 97.7528
0.000750394 	 -103.561
0.00195458 	 -342.7
0.0019688 	 15.6401
0.0001495 	 -176.297
0.000738204 	 403.38
0.00032937 	 236.341
0.000471627 	 -643.081
0.00188691 	 328.307
0.000359992 	 -990.361
0.0014187 	 -240.4
0.00129133 	 616.026
0.00197426 	 -140.276
0.00179502 	 -413.247
6.78097e-05 	 -98.4401
0.000724379 	 -693.269
0.00123682 	 972.785
0.0012053 	 618.058
0.000561643 	 1103.46
0.00170023 	 501.225
0.00143853 	 185.863
0.00160413 	 -192.453
0.00115389 	 -311.198
0.00151197 	 74.9093
0.000598638 	 473.766
0.00129382 	 -208.848
1.62469e-05 	 -1137.83
0.00177303 	 507.284
0.00102692 	 -665.717
0.00196893 	 -332.586
0.00175197 	 -417.973
0.000277764 	 -180.587
0.000776478 	 47.149
0.00092502 	 -48.8326
0.000675781 	 39.2156
0.000460546 	 -16.1326
0.00197894 	 578.387
0.0018164 	 -299.293
0.000391411 	 1088.53
0.00131828 	 352.831
0.000633295 	 1088.41
0.000194216 	 -567.948
0.000307821 	 -324.35
0.000455077 	 259.206
0.00025161 	 -27.4279
0.000699764 	 -335.708
0.000733201 	 76.2824
0.00191826 	 817.336
0.00137811 	 390.547
0.000484761 	 -94.2077
0.00137429 	 -297.964
0.00113798 	 -957.541
0.00152102 	 418.181
0.000723635 	 468.347
0.000411416 	 137.659
0.000501632 	 -251.797
0.000161228 	 -711.599
0.00105328 	 478.432
0.000389453 	 -1104.54
0.00103517 	 307.35
4.80635e-07 	 -654.913
0.00151131 	 -58.8259
0.00144905 	 -529.316
0.000213029 	 725.932
0.00177546 	 1102.95
0.00156385 	 288.423
0.00160794 	 1170.58
2.6922e-05 	 -395.056
7.77426e-05 	 -403.244
0.000942248 	 317.554
0.00133408 	 -113.9
0.000575624 	 909.321
0.000623833 	 -390.408
0.000861012 	 174.816
0.00184723 	 -369.002
0.000297554 	 -140.009
0.000535619 	 757.375
0.00199929 	 188.317
0.000420837 	 -586.517
0.00192313 	 -13.1575
0.00142271 	 -177.66
0.00131599 	 458.693
0.001817 	 28.8545
0.000746306 	 -198.817
0.000617502 	 -41.1384
0.000149496 	 -195.031
8.83749e-05 	 -338.753
0.00189617 	 -722.105
0.000393896 	 193.791
0.000608787 	 1011.68
0.00149816 	 67.5235
0.000311462 	 -1037.35
0.000303298 	 -734.445
0.00115074 	 153.246
0.000616621 	 671.981
0.000499188 	 1220.1
0.000506354 	 410.249
0.000252437 	 316.76
0.000691192 	 57.4268
0.000229971 	 117.241
0.00097388 	 762.993
0.00166251 	 -1116.19
0.00089414 	 220.343
0.00153935 	 -886.268
0.000551324 	 1083.92
0.00150592 	 -88.3085
0.0013918 	 1000.11
0.000765078 	 131.637
0.00102781 	 -480.536
0.00091316 	 -191.318
0.00133976 	 -364.244
0.00169006 	 -22.5588
0.00195602 	 -194.971
0.000757623 	 -566.113
0.000950452 	 227.884
0.00133259 	 192.034
0.000742993 	 186.17
7.95131e-05 	 201.302
0.00148571 	 -628.419
0.00160447 	 -1033.3
0.00121436 	 -304.497
0.000686645 	 -83.4909
0.000520303 	 -673.465
0.000721791 	 168.856
0.000841054 	 -310.73
0.0014428 	 171.305
0.000905573 	 -729.417
0.00157849 	 -705.056
0.000457219 	 789.499
0.00045373 	 707.797
5.55795e-05 	 47.5036
0.000433925 	 -357.133
0.000814624 	 542.993
7.11151e-05 	 196.569
0.000222904 	 771.595
0.001365 	 612.001
0.0015152 	 83.5868
0.000485859 	 616.161
0.000743197 	 199.715
0.000970075 	 64.4265
0.00172235 	 779.849
0.00163178 	 874.373
0.00117529 	 -551.904
0.000840075 	 -1495.77
0.000714337 	 238.314
7.66989e-05 	 -635.495
0.00122354 	 -137.15
0.000245795 	 -422.62
0.000437621 	 21.8056
2.15682e-05 	 118.894
0.00187753 	 456.297
0.000807807 	 -146.227
0.00104502 	 -402.373
0.00114013 	 15.9083
0.00179543 	 -253.117
0.00169615 	 -510.658
0.000649209 	 -255.402
8.04418e-05 	 -30.0336
0.00128723 	 -1329.14
0.00152722 	 -222.096
0.000870436 	 -878.769
0.0010276 	 -538.024
0.000963167 	 184.817
0.000736557 	 -1183.75
0.00124487 	 411.937
0.000514235 	 370.473
0.0014109 	 -588.811
0.000848362 	 313.225
0.00126845 	 854.369
0.00142505 	 804.553
0.000198356 	 793.855
0.00176098 	 878.283
0.00173727 	 -282.332
0.00126098 	 165.331
0.00154327 	 224.912
0.000440497 	 1225.19
0.000474215 	 1433.39
0.00194938 	 211.163
0.000417437 	 53.1033
0.000113552 	 -1238.84
0.00101979 	 66.6982
0.00176635 	 705.736
0.000121897 	 -472.656
0.00169557 	 -560.136
0.000753511 	 -270.702
0.0013931 	 172.808
0.00198018 	 507.458
0.00101536 	 -126.413
0.000231155 	 -1068.67
0.000104641 	 -246.246
0.00137441 	 601.41
0.0018293 	 -263.989
0.00119711 	 1149.05
0.00158551 	 433.974
0.00134203 	 -836.303
0.00020269 	 -1268.87
0.00177258 	 -841.788
0.0016265 	 900.259
0.00169787 	 -967.317
0.00194036 	 -663.911
0.000861004 	 446.383
0.00154872 	 312.313
0.00185655 	 -687.288
0.00182115 	 170.133
0.000905106 	 478.91
0.00139309 	 -89.055
0.00151317 	 -571.191
0.0012429 	 604.815
0.00129193 	 -540.68
0.000240256 	 -370.977
0.00049113 	 304.048
0.00118419 	 0.496386
0.000198139 	 133.838
0.000729964 	 459.613
0.000900051 	 1026.01
0.0013844 	 881.721
0.000783896 	 -87.571
0.00196005 	 7.58981
0.00166144 	 -144.017
0.00185059 	 394.857
0.00107119 	 -574.367
0.00167527 	 -346.895
0.000308551 	 -802.358
0.000716232 	 802.813
0.000115986 	 -495.448
0.000519984 	 -169.006
0.000537962 	 543.422
0.00135338 	 489.051
0.000298268 	 -1060.21
0.00139046 	 -494.959
0.00155083 	 181.967
0.001288 	 235.942
0.00117134 	 -967.365
0.00109024 	 305.738
0.0015868 	 -127.86
0.000480122 	 29.1676
0.00180058 	 1433.56
0.000273336 	 293.558
0.000316488 	 -839.656
0.00153853 	 -668.099
0.00160655 	 88.0681
0.00016173 	 -517.789
0.000330772 	 -682.572
0.000287228 	 229.244
0.00106661 	 387.092
0.00117064 	 -81.4995
0.00036802 	 -490.666
0.0011653 	 920.143
0.00143422 	 205.471
