0.000821578 	 620.673
0.000819456 	 -355.574
0.000244297 	 -254.904
0.00119467 	 -1226.72
0.000187414 	 -1033.58
0.000448102 	 -1074.71
0.00129085 	 -876.352
0.00157059 	 1707.98
0.000427399 	 -154.62
0.00162278 	 -1099.31
0.00197235 	 615.871
0.000304135 	 -1004.11
0.000182705 	 523.183
0.000516168 	 -379.859
0.00099714 	 593.934
3.85996e-06 	 -1598.5
0.000810954 	 1202.52
0.000689291 	 192.225
8.20133e-05 	 -1635.31
0.000498509 	 -1522.55
0.000823896 	 417.634
0.00127629 	 517.539
0.000527633 	 -1292.97
0.00146763 	 -1255.8
0.00173794 	 728.473
0.000562968 	 159.06
0.00178829 	 683.658
0.00116242 	 -645.611
0.000566388 	 708.113
0.00183512 	 -1531.79
0.00086105 	 -649.647
0.000753533 	 -297.211
9.81073e-05 	 -1200.4
0.000597698 	 -466.667
0.000994724 	 -652.474
0.000380132 	 -516.041
0.00140694 	 35.6058
0.000891088 	 -50.2384
0.00119591 	 -1726.66
0.000586476 	 368.378
0.000516401 	 -8.23089
0.00126191 	 -310.934
0.000215699 	 -1068.53
0.00182375 	 -179.178
0.00167961 	 -379.113
8.97691e-05 	 -36.3558
0.000745329 	 -1401.5
0.00163089 	 -454.639
0.000695442 	 -163.806
0.00112941 	 -209.777
0.00184573 	 2350.05
0.00016159 	 398.784
0.00189069 	 221.289
0.00180144 	 -189.411
0.000580138 	 29.1609
0.000980937 	 469.922
0.0019538 	 1373.95
0.000341529 	 -857.93
0.000539556 	 -230.677
0.000198451 	 11.0211
0.00127421 	 -382.572
0.00193271 	 -27.1557
0.000264355 	 -1218.95
0.0011886 	 484.595
0.000265122 	 1456.9
5.40099e-05 	 -43.7324
0.000359786 	 -994.636
0.00184186 	 -1112.21
0.000142098 	 -408.498
0.00123785 	 259.436
0.000442015 	 -1370.3
0.000666656 	 950.048
0.00195166 	 -435.715
0.00185924 	 -59.0497
0.00114112 	 869.532
0.00142349 	 770.709
0.000300673 	 -679.566
0.00122702 	 68.6949
0.00135417 	 -1034.59
0.00179809 	 44.6678
0.000821342 	 1153.87
0.000722121 	 766.756
1.52911e-05 	 -200.856
0.000520968 	 702.764
0.000748466 	 357.196
0.000432334 	 -338.31
0.00172298 	 61.7405
0.00143554 	 547.984
0.000735024 	 -634.693
0.00166664 	 -1636.75
0.000280934 	 341.559
0.00125435 	 171.032
0.00194015 	 -104.167
0.00188967 	 670.246
0.000815098 	 1166.61
0.00195584 	 615.874
0.00150874 	 -337.948
0.000258493 	 826.683
0.000947561 	 470.474
0.000394242 	 267.364
0.000774899 	 -262.776
0.0018517 	 798.216
0.00146921 	 -390.059
0.00125078 	 1233.78
0.000990319 	 -242.442
9.5034e-05 	 -762.349
0.000462136 	 -1579.58
0.00190567 	 499.629
0.00181368 	 -994.3
0.00112792 	 -792.591
0.000993337 	 252.601
0.000146052 	 681.912
0.00160266 	 235.82
0.00100822 	 -1386.76
0.00189619 	 1242.67
0.00151464 	 158.745
0.00199411 	 2577.03
0.00182425 	 -48.6457
0.00127048 	 275.957
0.000900438 	 176.893
0.000623556 	 833.011
0.000958346 	 -1775.97
0.000994803 	 -1940.6
0.00142932 	 -231.3
0.00144729 	 -312.759
0.00155101 	 353.43
0.00134516 	 -222.02
0.00108461 	 -34.8561
0.00120309 	 -74.2037
0.00112496 	 -272.323
0.00126634 	 609.515
0.000739297 	 159.871
0.000904622 	 -631.184
0.000904872 	 -264.577
0.00148273 	 -46.8708
0.00156077 	 -532.195
0.000618075 	 1390.2
0.000586271 	 -234.792
0.00192362 	 1190.01
0.0003183 	 -228.37
0.00160787 	 1760.97
0.000157963 	 -590.931
5.72579e-05 	 -1313.03
6.04944e-05 	 -823.643
0.000464418 	 893.67
0.00197424 	 852.574
0.00127887 	 -707.978
0.0011572 	 163.91
0.000195429 	 -587.487
0.0018948 	 -796.322
0.00145133 	 398.443
0.000470026 	 -510.141
0.00135839 	 969.258
0.00176826 	 1095.34
0.00141485 	 151.256
0.00178996 	 644.366
0.000205889 	 -1289.76
0.00168957 	 1484.81
0.000192826 	 -850.683
3.06765e-05 	 -326.021
0.00156549 	 837.28
1.99494e-05 	 -982.734
0.000824282 	 -164.75
0.00111707 	 -376.561
0.00100824 	 -1761.43
0.00118113 	 -13.8155
0.0012099 	 -114.731
0.000947786 	 -63.2797
