0.000820478 	 629.253
0.000820064 	 -347.168
0.000244689 	 -191.396
0.00119682 	 -1217.6
0.000189115 	 -912.877
0.000449984 	 -1077.76
0.00129239 	 -874.963
0.00156761 	 1707.43
0.000427666 	 -150.615
0.00162472 	 -1117.39
0.00197187 	 -57.6349
0.000305882 	 -988.897
0.000181674 	 653.194
0.000516834 	 -388.956
0.000996102 	 589.279
5.91357e-06 	 -763.957
0.000808836 	 1210.18
0.000688947 	 188.884
8.4511e-05 	 -1226.88
0.000501173 	 -1528.95
0.000823151 	 426.641
0.00127539 	 519.354
0.000529897 	 -1302.84
0.00146984 	 -1255.1
0.00173672 	 673.055
0.000562694 	 146.705
0.00178718 	 582.083
0.00116356 	 -645.663
0.000565153 	 695.992
0.00183797 	 -1719.02
0.000862165 	 -632.524
0.000754036 	 -289.923
9.98962e-05 	 -850.732
0.000598513 	 -476.243
0.000995866 	 -656.975
0.000381024 	 -502.108
0.00140689 	 37.9751
0.000891162 	 -41.8779
0.00119893 	 -1717.51
0.000585833 	 357.659
0.000516416 	 -17.3212
0.00126246 	 -307.929
0.000217495 	 -984.739
0.0018242 	 -341.131
0.0016803 	 -415.894
8.94935e-05 	 345.712
0.000747763 	 -1391.74
0.00163171 	 -475.606
0.000695718 	 -163.091
0.00112978 	 -206.242
0.0018418 	 2148.91
0.000160736 	 574.715
0.00189058 	 -91.6823
0.00180187 	 -307.734
0.000580089 	 18.8967
0.000980113 	 469.596
0.00195189 	 810.195
0.000343021 	 -844.191
0.000539963 	 -241.915
0.000198337 	 118.611
0.00127488 	 -380.591
0.00193317 	 -494.854
0.000266452 	 -1175.02
0.00118775 	 492.76
0.000262535 	 1502.45
5.36045e-05 	 500
0.000361519 	 -984.752
0.00184399 	 -1311.53
0.000142619 	 -189.531
0.00123739 	 275.105
0.000444413 	 -1371.46
0.000664996 	 935.461
0.00195292 	 -996.465
0.00185955 	 -292.876
0.0011396 	 874.689
0.00142214 	 777.075
0.00030185 	 -661.699
0.00122689 	 80.78
0.00135599 	 -1038.77
0.00179812 	 -68.8127
0.000819308 	 1162.33
0.000720755 	 783.404
1.4949e-05 	 579.588
0.000519739 	 693.732
0.000747823 	 366.477
0.000432923 	 -335.674
0.00172292 	 17.2892
0.00143458 	 553.407
0.000736112 	 -620.885
0.00166953 	 -1667.48
0.000280316 	 368.437
0.00125406 	 177.957
0.00194078 	 -606.806
0.00188877 	 361.409
0.000813043 	 1174.56
0.00195527 	 37.923
0.00150934 	 -338.866
0.000257002 	 878.541
0.000946734 	 470.175
0.000393762 	 281.433
0.000775346 	 -260.003
0.0018505 	 582.455
0.0014699 	 -389.309
0.00124863 	 1243.62
0.000990744 	 -246.377
9.60463e-05 	 -400.792
0.000464903 	 -1586.35
0.00190511 	 142.35
0.00181554 	 -1135.9
0.00112931 	 -789.074
0.000992896 	 248.36
0.00014467 	 894.221
0.00160226 	 226.573
0.00101064 	 -1389.21
0.0018943 	 916.629
0.00151437 	 158.668
0.0019903 	 1783.07
0.00182448 	 -211.453
0.00127 	 278.462
0.000900118 	 182.675
0.000622094 	 826.039
0.000961452 	 -1776.8
0.0009982 	 -1945.25
0.00142973 	 -225.435
0.00144785 	 -309.817
0.00155039 	 353.128
0.00134556 	 -228.041
0.00108467 	 -29.4283
0.00120323 	 -65.4646
0.00112544 	 -269.067
0.00126528 	 612.296
0.000738996 	 172.11
0.000905716 	 -624.724
0.000905324 	 -258.132
0.00148282 	 -46.5906
0.00156171 	 -534.136
0.000615637 	 1384.5
0.000586684 	 -245.592
0.00192191 	 766.614
0.000318691 	 -214.983
0.0016048 	 1751.08
0.000158835 	 -408.404
5.90919e-05 	 -791.856
6.14849e-05 	 -316.45
0.000462857 	 887.155
0.00197336 	 168.391
0.00128011 	 -706.603
0.00115692 	 165.676
0.000196358 	 -476.768
0.00189649 	 -1123.48
0.00145064 	 400.461
0.000470922 	 -518.338
0.0013567 	 965.431
0.00176642 	 1015.15
0.00141458 	 156.429
0.00178892 	 540.909
0.000208061 	 -1193.67
0.001687 	 1445.87
0.000194213 	 -737.004
3.06485e-05 	 348.736
0.00156403 	 836.005
2.10079e-05 	 -239.505
0.000824556 	 -155.586
0.00111773 	 -372.954
0.00101132 	 -1763.77
0.00118115 	 -8.7752
0.0012101 	 -106.962
0.000947894 	 -63.7168
0.000316289 	 -610.619
0.00119143 	 799.532
0.000128274 	 -259.601
0.00125684 	 -135.751
0.0013814 	 636.376
0.00161487 	 -725.444
0.00137658 	 123.93
0.00185701 	 -1279.85
0.000214609 	 -723.624
0.00188198 	 574.627
0.0014908 	 1203.2
0.00172523 	 420.231
6.16308e-05 	 125.191
0.000456736 	 -600.271
0.0013682 	 -325.1
0.00126236 	 -921.262
0.000224492 	 1245.2
0.00093289 	 -560.454
0.00164579 	 -275.785
0.00110842 	 641.772
0.000253163 	 -334.861
0.00156768 	 -81.0596
0.00035029 	 -1530.98
0.00177899 	 -202.892
0.000300973 	 722.298
0.0012581 	 -86.3234
0.00172621 	 -1302.03
0.00126215 	 -850.04
0.000176762 	 1407.69
0.000371488 	 1343.33
0.000563644 	 1077.76
0.00148438 	 -333.446
0.000932311 	 96.5439
0.000775065 	 740.999
0.00148277 	 509.492
0.00142458 	 570.972
0.00011535 	 -696.498
0.000805679 	 -850.673
0.000570265 	 1261.62
0.00171421 	 887.276
0.00101826 	 586.897
0.000600265 	 -86.3972
0.000628849 	 -80.2773
0.00091995 	 508.798
0.00149179 	 -14.6008
8.74103e-05 	 602.804
0.000824614 	 -1681.01
0.000427614 	 -939.754
0.000412601 	 -210.525
0.00171904 	 -573.622
0.000376934 	 1057.64
0.00189692 	 5.17441
0.000773947 	 278.564
0.0014375 	 1497.3
0.000678055 	 -589.294
0.000346406 	 619.451
0.000545591 	 218.697
0.00142507 	 296.584
0.00014413 	 442.377
0.00175906 	 514.824
0.000796012 	 481.544
0.000997341 	 -152.177
0.000148184 	 1074.05
0.00117239 	 321.708
0.000554483 	 -1476.09
0.00107841 	 149.689
0.00058588 	 1279.97
0.00158154 	 450.803
0.00161009 	 470.106
0.00153406 	 176.381
0.00180297 	 -1009.47
3.85043e-05 	 -904.313
0.00198695 	 506.204
0.00135581 	 -554.839
0.000899694 	 1582.2
0.00117636 	 1024.92
0.00112236 	 341.237
0.00015634 	 -370.571
0.00106864 	 -478.99
0.000615156 	 836.392
0.00058778 	 -57.3254
0.00143113 	 584.305
0.00180167 	 -44.7973
0.000218711 	 1014.39
0.00146042 	 -213.48
0.000774237 	 406.846
0.00120486 	 -339.308
5.43704e-05 	 -50.7928
0.0011078 	 -89.3379
0.000220745 	 -1526.68
0.00136418 	 -578.863
0.00186425 	 -1239.98
0.00123792 	 -210.803
0.000153575 	 837.848
0.00131973 	 342.475
0.000838666 	 -181.262
0.00192916 	 490.181
0.0005975 	 -445.968
0.000960517 	 950.238
0.000728037 	 178.978
0.000997409 	 -9.00157
0.000342741 	 -812.138
0.00114828 	 515.532
0.00042086 	 361.865
0.00180543 	 -1124.02
0.00107728 	 -554.082
0.000987896 	 -1508.92
0.000898277 	 449.909
0.000925588 	 300.188
0.000954896 	 1508.65
0.00108224 	 -1021.29
0.00123664 	 801.54
0.00044442 	 555.165
0.00174656 	 -1235.91
0.00192739 	 309.761
0.000468846 	 623.743
0.00133781 	 -824.692
0.00198957 	 1471.39
0.00109239 	 -958.558
0.00132114 	 -651.629
0.00192834 	 -262.993
0.000784739 	 1241.19
0.000471262 	 -374.79
0.00106571 	 639.095
0.000185879 	 -1086.26
0.00126411 	 -920.483
0.00141982 	 634.221
0.000205827 	 1703.54
0.00185007 	 -931.855
0.0013038 	 1196.22
1.9394e-05 	 -805.553
0.00158409 	 945.494
0.00102168 	 -119.407
0.00175732 	 1380.38
0.000384799 	 -226.716
0.000367291 	 382.142
0.00168371 	 -434.001
0.00174729 	 -784.314
0.000261845 	 -162.951
0.00101351 	 -1024.96
0.00129631 	 350.743
0.0005933 	 -638.594
0.00134417 	 -476.791
0.00186754 	 -1787.08
0.0013062 	 -431.786
0.00170706 	 406.876
0.000739506 	 -795.29
0.000398188 	 849.8
0.00131224 	 1570.84
0.00185933 	 -1089.43
0.000529328 	 249.215
0.0018454 	 219.899
