0.00082189 	 623.995
0.00081928 	 -352.096
0.000244164 	 -278.522
0.00119406 	 -1236.79
0.000186887 	 -1074.85
0.000447565 	 -1070.42
0.0012904 	 -888.98
0.00157145 	 1706.62
0.000427321 	 -153.553
0.00162223 	 -1094.8
0.00197271 	 808.059
0.000303631 	 -1011.71
0.000182955 	 479.997
0.00051598 	 -369.229
0.000997438 	 598.386
2.99878e-06 	 -1843.51
0.000811557 	 1206.61
0.000689391 	 205.827
8.11658e-05 	 -1752.26
0.000497749 	 -1513.35
0.000824106 	 420.815
0.00127654 	 505.735
0.000526988 	 -1281.46
0.001467 	 -1263.33
0.00173831 	 746.47
0.000563051 	 173.057
0.00178864 	 713.097
0.0011621 	 -649.333
0.000566745 	 722.128
0.00183437 	 -1482.42
0.000860726 	 -648.383
0.000753386 	 -289.949
9.74812e-05 	 -1301.79
0.000597468 	 -451.742
0.000994398 	 -648.059
0.000379872 	 -521.122
0.00140696 	 25.7199
0.000891064 	 -46.9285
0.00119505 	 -1736.8
0.000586664 	 383.136
0.000516398 	 2.41017
0.00126175 	 -321.927
0.000215157 	 -1099.01
0.00182367 	 -135.398
0.00167942 	 -366.375
8.97232e-05 	 -144.838
0.00074463 	 -1394.75
0.00163067 	 -448.884
0.000695364 	 -151.473
0.00112931 	 -209.77
0.00184692 	 2404.85
0.000161775 	 343.064
0.00189083 	 304.173
0.00180135 	 -156.892
0.000580156 	 43.3761
0.000981173 	 473.918
0.00195453 	 1529.37
0.000341098 	 -863.386
0.000539443 	 -217.71
0.000198448 	 -25.5968
0.00127401 	 -394.245
0.00193273 	 96.812
0.000263741 	 -1236.83
0.00118884 	 475.03
0.000265846 	 1439.49
5.39498e-05 	 -193.741
0.000359287 	 -998.745
0.00184132 	 -1059.78
0.000141877 	 -476.12
0.00123798 	 246.066
0.000441329 	 -1366.98
0.000667136 	 966.909
0.00195148 	 -284.993
0.00185923 	 3.01737
0.00114156 	 867.69
0.00142387 	 759.45
0.000300331 	 -688.051
0.00122705 	 56.5176
0.00135365 	 -1044.33
0.00179812 	 76.2136
0.00082192 	 1157.2
0.000722506 	 772.589
1.51334e-05 	 -427.239
0.000521321 	 713.667
0.000748647 	 364.164
0.000432164 	 -336.535
0.00172302 	 76.9504
0.00143581 	 536.973
0.000734708 	 -628.724
0.00166583 	 -1626.66
0.000281101 	 329.138
0.00125444 	 159.506
0.00194014 	 29.2365
0.00189003 	 752.429
0.000815683 	 1170.38
0.00195619 	 774.615
0.00150857 	 -342.478
0.000258901 	 807.207
0.000947798 	 476.638
0.000394373 	 262.778
0.000774769 	 -255.331
0.00185212 	 855.961
0.00146902 	 -397.493
0.0012514 	 1221.88
0.000990199 	 -238.074
9.46263e-05 	 -866.337
0.000461347 	 -1573.24
0.00190595 	 594.698
0.00181319 	 -956.402
0.00112753 	 -792.372
0.000993464 	 257.007
0.000146376 	 616.739
0.00160278 	 237.941
0.00100753 	 -1382.55
0.00189683 	 1329.94
0.00151472 	 154.013
0.00199545 	 2809.99
0.00182424 	 -4.56109
0.00127062 	 264.479
0.000900528 	 181.13
0.000623976 	 848.018
0.00095746 	 -1770.44
0.000993834 	 -1936.2
0.0014292 	 -242.498
0.00144714 	 -322.65
0.00155118 	 350.596
0.00134504 	 -231.55
0.00108459 	 -32.5845
0.00120305 	 -84.6148
0.00112482 	 -271.741
0.00126664 	 598.264
0.000739378 	 166.235
0.000904308 	 -627.033
0.000904741 	 -260.434
0.0014827 	 -53.1662
0.00156051 	 -533.724
0.000618773 	 1404.85
0.000586157 	 -220.062
0.00192424 	 1303.7
0.000318184 	 -234.539
0.00160875 	 1763.35
0.000157653 	 -649.099
5.65642e-05 	 -1458.9
6.00465e-05 	 -964.817
0.000464865 	 900.508
0.00197472 	 1048.94
0.00127851 	 -719.904
0.00115728 	 160.61
0.000195125 	 -625.383
0.00189443 	 -710.496
0.00145153 	 389.127
0.000469772 	 -502.418
0.00135887 	 959.48
0.00176882 	 1120.26
0.00141492 	 140.453
0.00179029 	 674.131
0.000205236 	 -1323.65
0.00169031 	 1498.76
0.000192391 	 -889.656
3.04649e-05 	 -518.131
0.00156591 	 835.772
1.94034e-05 	 -1199.2
0.000824201 	 -161.585
0.00111688 	 -375.23
0.00100736 	 -1757.21
0.00118112 	 -21.8619
0.00120984 	 -125.189
0.000947756 	 -57.119
0.000314893 	 -629.541
0.00119321 	 780.51
0.000127326 	 -589.466
0.00125651 	 -152.324
0.00138282 	 622.736
0.00161325 	 -709.366
0.00137685 	 110.963
0.00185446 	 -994.09
0.000212854 	 -841.934
0.00188369 	 940.841
0.0014935 	 1198.05
0.00172624 	 481.931
6.11893e-05 	 -519.473
0.000455395 	 -589.957
0.00136746 	 -334.068
0.00126027 	 -935.23
0.000227183 	 1141.99
0.000931631 	 -557.971
0.0016452 	 -248.085
0.00110985 	 637.749
0.000252326 	 -412.279
0.00156749 	 -81.6166
0.000346824 	 -1548.38
0.00177866 	 -83.5891
0.000302568 	 696.657
0.00125788 	 -101.887
0.00172335 	 -1241.02
0.00126022 	 -864.012
0.00017973 	 1225.2
0.000374492 	 1327.83
0.000566095 	 1103.97
0.00148362 	 -339.875
0.00093253 	 99.1183
0.00077674 	 745.694
0.00148391 	 503.066
0.00142584 	 553.537
0.000113361 	 -1077.14
0.000803763 	 -853.639
0.000573129 	 1287.23
0.00171627 	 941.596
0.00101959 	 590.14
0.000600096 	 -62.4309
0.000628695 	 -55.8687
0.000921094 	 507.73
0.00149175 	 -19.9421
8.82073e-05 	 102.933
0.000820828 	 -1686.62
0.000425494 	 -942.977
0.000412115 	 -219.188
0.00171781 	 -517.247
0.000379293 	 1039.64
0.0018974 	 424.244
0.000774582 	 283.26
0.00144085 	 1481.37
0.000676759 	 -561.969
0.000347778 	 601.675
0.000546108 	 243.247
0.00142572 	 279.169
0.000144816 	 161.977
0.00176033 	 611.657
0.000797097 	 480.055
0.000997009 	 -143.004
0.000150306 	 806.929
0.00117311 	 315.691
0.000551188 	 -1450.89
0.00107874 	 146.116
0.000588786 	 1305.59
0.00158255 	 454.573
0.00161116 	 483.631
0.00153444 	 166.229
0.00180087 	 -857.946
3.5562e-05 	 -1718.82
0.00198919 	 1504.49
0.00135456 	 -560.442
0.000903253 	 1580.51
0.00117865 	 1014.7
0.00112312 	 339.011
0.000155235 	 -618.509
0.00106756 	 -481.601
0.000617059 	 856.571
0.000587678 	 -31.5878
0.00143242 	 567.485
0.00180174 	 106.195
0.000220876 	 905.481
0.00145993 	 -221.292
0.000775161 	 411.542
0.00120407 	 -358.264
5.34791e-05 	 -743.541
0.00110759 	 -93.4943
0.000217193 	 -1636.91
0.00136288 	 -586.352
0.00186181 	 -934.221
0.00123742 	 -239.84
0.000155183 	 585.749
0.00132049 	 326.694
0.000838247 	 -193.248
0.00193091 	 1064.75
0.000596522 	 -421.268
0.000962661 	 956.132
0.000728428 	 168.235
0.000997399 	 0.198454
0.000340891 	 -831.401
0.00114942 	 507.528
0.000421666 	 357.144
0.00180307 	 -967.857
0.00107602 	 -557.525
0.000984508 	 -1502.16
0.000899288 	 447.949
0.000926264 	 300.837
0.000958297 	 1515.23
0.00107993 	 -1024.99
0.00123841 	 772.559
0.000445673 	 560.665
0.00174387 	 -1153.77
0.00192872 	 873.601
0.000470265 	 639.348
0.00133596 	 -827.799
0.00199401 	 2493.71
0.00109023 	 -961.442
