0.000820951 	 619.981
0.000819806 	 -356.431
0.000244534 	 -218.506
0.0011959 	 -1219.48
0.000188412 	 -960.996
0.000449176 	 -1080.19
0.00129173 	 -872.681
0.00156889 	 1707.58
0.000427551 	 -156.777
0.00162389 	 -1109.32
0.00197193 	 223.943
0.000305137 	 -997.751
0.000182144 	 600.749
0.000516545 	 -386.525
0.000996546 	 591.789
5.21368e-06 	 -1107.23
0.000809745 	 1201.2
0.000689093 	 188.524
8.35291e-05 	 -1393.23
0.000500029 	 -1527.64
0.000823472 	 417.285
0.00127577 	 521.265
0.000528923 	 -1300.23
0.0014689 	 -1255.03
0.00173723 	 697.779
0.000562807 	 148.66
0.00178763 	 625.714
0.00116307 	 -643.763
0.000565678 	 697.856
0.00183671 	 -1637.73
0.000861691 	 -643.409
0.000753822 	 -296.336
9.92053e-05 	 -993.135
0.00059816 	 -473.803
0.000995375 	 -654.583
0.000380644 	 -511.273
0.00140691 	 38.4643
0.000891132 	 -48.7707
0.00119764 	 -1719.4
0.000586105 	 359.638
0.000516406 	 -14.8867
0.00126223 	 -306.361
0.000216743 	 -1018.63
0.00182397 	 -270.901
0.00168 	 -398.744
8.96945e-05 	 188.886
0.000746722 	 -1399.22
0.00163136 	 -466.347
0.000695599 	 -165.403
0.00112962 	 -206.254
0.00184344 	 2234.29
0.00016114 	 503.234
0.00189056 	 40.6275
0.00180166 	 -256.47
0.000580106 	 20.3017
0.000980466 	 468.916
0.00195259 	 1045.4
0.000342384 	 -852.684
0.000539784 	 -239.26
0.000198409 	 75.3692
0.00127459 	 -378.717
0.00193287 	 -298.091
0.000265563 	 -1194.44
0.00118812 	 491.301
0.000263654 	 1481.79
5.38964e-05 	 275.721
0.000360778 	 -991.701
0.00184303 	 -1225.51
0.000142443 	 -278.423
0.00123759 	 271.694
0.000443384 	 -1374.88
0.000665704 	 940.358
0.00195226 	 -760.503
0.00185937 	 -193.443
0.00114025 	 873.971
0.00142272 	 775.659
0.000301349 	 -671.706
0.00122695 	 78.7092
0.00135521 	 -1033.87
0.00179808 	 -19.7833
0.000820181 	 1153.09
0.000721343 	 773.151
1.52644e-05 	 257.125
0.000520262 	 696.096
0.0007481 	 359.072
0.00043267 	 -341.117
0.00172294 	 37.6839
0.00143499 	 552.076
0.000735648 	 -630.155
0.00166829 	 -1652.81
0.000280586 	 355.281
0.00125419 	 178.007
0.0019404 	 -395.411
0.00188909 	 491.709
0.000813925 	 1165.47
0.00195539 	 279.893
0.00150909 	 -340.344
0.000257652 	 855.69
0.000947088 	 468.132
0.000393969 	 271.708
0.000775155 	 -264.843
0.00185097 	 674.197
0.00146961 	 -389.263
0.00124955 	 1242.39
0.000990561 	 -244.591
9.56909e-05 	 -548.49
0.000463715 	 -1586.28
0.00190527 	 292.839
0.00181471 	 -1074.01
0.00112872 	 -789.078
0.000993084 	 250.449
0.000145308 	 807.595
0.00160243 	 230.527
0.0010096 	 -1387.08
0.00189504 	 1053.77
0.00151449 	 156.705
0.00199176 	 2112.24
0.00182435 	 -140.92
0.00127021 	 280.097
0.000900257 	 177.136
0.000622718 	 828.071
0.000960121 	 -1778.19
0.000996743 	 -1942.66
0.00142956 	 -226.801
0.00144761 	 -310.233
0.00155066 	 352.184
0.00134539 	 -222.182
0.00108464 	 -29.3556
0.00120317 	 -67.0438
0.00112523 	 -268.923
0.00126573 	 613.877
0.000739127 	 163.381
0.000905249 	 -630.346
0.000905132 	 -263.741
0.00148278 	 -46.7514
0.00156131 	 -533.846
0.000616679 	 1385.98
0.000586503 	 -243.547
0.00192255 	 943.805
0.000318526 	 -223.226
0.00160611 	 1755.27
0.0001585 	 -482.124
5.84191e-05 	 -1005.12
6.11706e-05 	 -524.372
0.000463523 	 887.023
0.00197359 	 454.013
0.00127958 	 -704.468
0.00115704 	 166.619
0.000195983 	 -521.091
0.00189569 	 -984.653
0.00145094 	 400.37
0.000470535 	 -517.244
0.00135743 	 970.156
0.00176719 	 1049.49
0.0014147 	 155.684
0.00178935 	 585.364
0.000207151 	 -1232.08
0.00168809 	 1464.04
0.000193643 	 -782.425
3.08068e-05 	 69.627
0.00156466 	 836.229
2.07151e-05 	 -545.689
0.000824441 	 -164.988
0.00111745 	 -372.882
0.00101 	 -1761.68
0.00118114 	 -8.94866
0.00121002 	 -107.943
0.000947848 	 -65.662
0.000315828 	 -618.65
0.00119203 	 797.681
0.000128041 	 -362.598
0.00125673 	 -135.022
0.00138188 	 637.333
0.00161433 	 -719.668
0.00137667 	 125.501
0.00185609 	 -1183.01
0.000214053 	 -758.786
0.00188246 	 696.562
0.0014917 	 1202.66
0.00172555 	 441.205
6.16479e-05 	 -82.1147
0.000456287 	 -601.521
0.00136795 	 -321.841
0.00126166 	 -919.687
0.000225414 	 1213.64
0.000932471 	 -563.934
0.00164559 	 -265.855
0.0011089 	 640.998
0.000252903 	 -359.108
0.00156762 	 -80.8622
0.000349138 	 -1539
