0.00119039 	 1168.91
0.00124369 	 -864.174
0.000546535 	 312.178
0.000786987 	 350.039
0.000738537 	 504.596
0.000949468 	 565.35
0.00144295 	 417.759
0.0002112 	 -203.434
0.000429082 	 -1007.01
0.000445703 	 264.257
0.00122823 	 517.654
0.00130528 	 -255.034
0.0012134 	 -567.975
0.00192207 	 1263.5
0.00116377 	 18.7336
0.000677243 	 313.039
0.00189879 	 90.5271
0.00135118 	 967.027
0.000108302 	 -948.923
0.00196029 	 604.369
0.00176199 	 297.858
0.0017341 	 998.771
0.000164296 	 -572.822
0.00129436 	 0.579244
0.00110197 	 -917.379
0.0011389 	 -83.3564
0.00151416 	 486.713
0.00178601 	 774.688
0.000233863 	 324.956
0.000501237 	 413.629
0.00131779 	 -388.792
0.00123831 	 165.839
0.000578288 	 582.436
0.00020331 	 -658.551
6.65322e-05 	 -436.97
0.000281763 	 -205.393
0.00107135 	 -670.674
0.000939772 	 319.606
0.00101804 	 353.692
0.000821221 	 -399.169
0.000743566 	 -759.894
3.41441e-05 	 -136.289
0.00149852 	 -368.429
0.000358991 	 -3.51079
0.00189094 	 838.987
0.00100116 	 280.87
0.000538099 	 898.81
0.00192741 	 -155.085
0.000439688 	 544.911
0.00135719 	 -972.694
0.001765 	 788.232
0.0017111 	 487.654
0.00121471 	 151.528
0.00181194 	 -153.834
0.00180902 	 110.794
0.00136079 	 257.701
0.000461803 	 731.176
0.000943938 	 110.855
0.00129122 	 -328.743
0.00149249 	 -414.951
0.00140898 	 4.98882
0.000327084 	 -715.343
0.00149202 	 -490.397
0.00145909 	 -1072.31
0.00135062 	 -973.297
0.0016678 	 448.796
0.00102692 	 533.256
0.000438251 	 358.983
0.00143197 	 208.987
0.00169117 	 539.543
0.00172928 	 1188.47
4.94013e-06 	 -1249.3
0.000595713 	 13.7279
0.000813117 	 212.679
0.000820745 	 -505.724
0.00155361 	 794.902
2.77366e-05 	 -420.897
0.000503128 	 473.409
0.00150341 	 -214.26
0.000512536 	 68.7246
0.000918452 	 353.208
0.000866497 	 -104.123
0.00132112 	 258.138
0.000354333 	 -606.011
0.000270975 	 988.453
0.000983173 	 386.497
0.000828805 	 -89.3449
0.0011104 	 -611.525
0.00107456 	 -970.427
0.000259092 	 39.0113
0.000166896 	 148.829
0.000853781 	 281.904
5.32936e-05 	 -504.226
0.000617438 	 220.271
0.00111599 	 93.9672
0.000313761 	 -381.534
0.00127095 	 931.127
0.00145391 	 -371.66
0.000888947 	 292.283
0.00107205 	 -123.902
0.00017882 	 -1379.85
0.00167994 	 249.432
0.00108866 	 -128.836
0.000753396 	 229.704
0.000747208 	 -365.745
0.00161328 	 -183.909
0.00160207 	 -395.386
0.00127135 	 869.581
0.000857907 	 548.853
0.0019386 	 460.622
0.000898499 	 80.0401
0.0013932 	 -270.438
0.000457595 	 268.392
0.000771178 	 172.352
0.000265 	 -181.497
0.00159193 	 220.754
0.000703699 	 -13.9091
0.00109431 	 -679.703
0.000297832 	 32.948
0.0012249 	 344.814
0.000754975 	 -423.897
3.70575e-05 	 -730.226
0.000432509 	 359.235
0.00194151 	 610.35
0.000555772 	 63.3874
0.000661515 	 614.393
0.000661741 	 474.559
0.000777524 	 963.285
0.00135406 	 -41.5375
0.000297796 	 303.882
0.000917936 	 -627.017
0.00100537 	 -7.66167
1.68987e-05 	 -455.451
0.000580247 	 180.075
0.000457575 	 852.231
0.00183119 	 494.645
0.00129715 	 -15.0463
0.0019842 	 890.979
0.00165733 	 932.507
0.000656943 	 91.6906
0.000757983 	 -186.6
0.000568716 	 -1371.69
0.000633963 	 252.423
0.00115985 	 -88.7042
0.000290892 	 -224.274
0.00182374 	 520.842
0.000946235 	 -771.622
0.00142747 	 -738.872
0.00119515 	 131.922
0.00132737 	 -89.5443
0.000620431 	 485.854
0.000867206 	 488.665
0.00118629 	 178.202
0.00164315 	 -58.5536
0.000897963 	 415.769
0.00112742 	 -174.105
0.000161256 	 -808.837
0.00052119 	 -12.2456
0.000654564 	 1087.94
0.000107949 	 559.577
0.000424624 	 384.174
1.47405e-05 	 -1208.89
0.000195868 	 623.484
0.000948431 	 514.818
0.000197414 	 -684.303
0.000468462 	 -511.737
0.000796068 	 -821.085
0.0013264 	 794.944
0.000650092 	 488.137
0.000563106 	 207.436
0.0010585 	 -803.25
0.00177907 	 172.11
0.00188048 	 1655.82
0.000714182 	 924.735
0.00126512 	 -428.743
1.24084e-05 	 -1677.83
0.000444567 	 -187.474
0.00177204 	 576.747
0.000850679 	 -810.82
0.000772609 	 -1009.52
0.00174357 	 370.988
0.00115871 	 -161.459
0.00109922 	 -732.699
0.000194715 	 -129.359
0.00117282 	 490.728
0.000343623 	 847.456
0.000659264 	 633.432
0.000832045 	 199.615
0.000852514 	 145.238
0.00128782 	 114.585
0.00155252 	 789.457
0.000129569 	 -283.119
0.0015481 	 508.821
0.000386558 	 -381.793
0.00194911 	 75.0169
0.0019498 	 32.9642
0.000814236 	 91.8407
0.00187052 	 114.669
0.00186082 	 -421.593
1.73392e-05 	 174.125
0.00119253 	 96.6447
0.00130814 	 -11.2469
0.000166006 	 -1118.51
0.00122386 	 296.567
0.000284829 	 -1150.62
0.000696276 	 -109.778
0.000315456 	 246.472
0.00170513 	 -925.668
0.000158955 	 -390.006
0.000915784 	 599.002
0.00117939 	 439.577
0.00140905 	 782.932
0.00031374 	 102.068
0.00168872 	 -225.029
0.000478369 	 -71.3326
0.000951839 	 -509.467
0.00127718 	 366.121
0.00117614 	 348.44
0.00053203 	 -190.462
0.000377846 	 -423.842
0.00137364 	 1130.89
0.00199278 	 -80.464
0.000990303 	 -875.977
0.00186782 	 753.461
0.00139366 	 -221.262
0.000393511 	 915.672
0.00144958 	 -103.507
0.000175405 	 81.3419
0.000617298 	 1135.88
0.00111605 	 -871.181
0.00123083 	 480.499
0.00148124 	 -309.093
0.00145538 	 103.063
0.00186576 	 422.498
0.00172624 	 -153.205
0.00195503 	 308.29
0.00159128 	 571.551
0.00178265 	 -76.9452
0.00133152 	 399.368
0.000238783 	 636.068
0.000269688 	 -8.74567
0.000563412 	 802.69
0.000888783 	 129.912
0.000153659 	 524.308
1.783e-05 	 -802.491
0.00139975 	 -83.4624
0.000823123 	 -1124.87
0.00169668 	 -468.861
8.28488e-05 	 135.456
0.00184241 	 568.962
0.00114387 	 -1076.4
0.000249053 	 85.7459
0.00158676 	 -797.564
0.00199744 	 794.382
0.00148688 	 -330.311
0.0018638 	 540.206
0.000253593 	 -978.901
0.00128667 	 -573.386
0.00184215 	 45.0328
0.00106972 	 -469.694
0.000531511 	 -509.808
0.000658941 	 -556.509
0.000826725 	 -204.473
0.00185572 	 -685.779
0.000459723 	 294.506
0.00166507 	 164.756
0.00127943 	 -597.421
0.000370508 	 -103.791
0.00152005 	 -12.7021
0.000825152 	 254.777
0.00134539 	 791.217
0.000505127 	 471.574
0.000121152 	 -874.404
0.00140822 	 -82.8911
0.000534139 	 398.167
0.00155159 	 1042.7
0.000917216 	 95.4363
0.000750279 	 -111.433
0.00195431 	 -187.609
0.0019689 	 198.305
0.000149293 	 -234.806
0.000738597 	 395.192
0.00032961 	 234.518
0.000470983 	 -644.458
0.00188727 	 407.255
0.000359009 	 -990.865
0.00141846 	 -240.033
0.00129195 	 617.922
0.00197421 	 53.2899
0.00179464 	 -378.518
6.7637e-05 	 -232.148
0.000723676 	 -702.146
0.00123779 	 966.711
0.00120592 	 618.46
0.000562759 	 1110.01
0.00170075 	 515.189
0.00143872 	 185.309
0.00160394 	 -187.566
0.00115358 	 -309.274
0.00151205 	 80.3199
0.000599126 	 480.269
0.00129361 	 -207.159
1.49848e-05 	 -1367.78
0.00177356 	 536.417
0.00102626 	 -665.667
0.00196868 	 -150.046
0.00175157 	 -395.683
0.000277586 	 -186.097
0.000776513 	 40.6762
0.000924967 	 -50.5145
0.000675822 	 41.5557
0.000460528 	 -18.6276
0.00197961 	 782.326
0.00181613 	 -257.457
0.000392507 	 1085.71
0.00131863 	 352.192
0.000634383 	 1089.34
0.000193629 	 -601.937
0.000307497 	 -326.474
0.000455333 	 255.928
0.000251579 	 -42.2043
0.000699424 	 -338.952
0.000733267 	 67.5631
0.00191912 	 921.122
0.00137849 	 387.595
0.000484669 	 -93.8094
0.00137398 	 -300.325
0.00113702 	 -953.936
0.00152144 	 422.894
0.000724093 	 459.548
0.000411548 	 130.947
0.000501388 	 -249.408
0.00016049 	 -763.099
0.00105376 	 481.119
0.000388355 	 -1107.54
0.00103548 	 306.899
0.00151126 	 -53.362
0.00144851 	 -531.044
0.000213738 	 698.52
0.00177659 	 1133.08
0.00156414 	 290.978
0.00160912 	 1175.86
2.64161e-05 	 -599.889
7.72747e-05 	 -523.945
0.000942565 	 319.114
0.00133397 	 -112.189
0.000576544 	 914.966
0.000623444 	 -389.023
0.000861176 	 166.298
0.0018469 	 -311.977
0.000297411 	 -144.929
0.000536387 	 762.051
0.00199959 	 423.601
0.000420238 	 -595.144
0.00192316 	 95.9575
0.00142253 	 -177.328
0.00131645 	 457.998
0.00181705 	 71.1273
0.000746096 	 -206.797
0.000617467 	 -38.6823
0.000149271 	 -253.548
8.79786e-05 	 -447.243
0.00189548 	 -638.331
0.000394096 	 190.402
0.00060981 	 1016.3
0.00149823 	 73.0975
0.000310426 	 -1038.67
0.000302562 	 -737.947
0.0011509 	 154.972
0.0006173 	 674.942
0.000500415 	 1221.64
0.000506775 	 413.62
0.00025275 	 302.321
0.000691246 	 55.4702
0.000230073 	 93.8526
0.000974643 	 764.461
0.0016614 	 -1103.5
0.000894354 	 216.176
0.00153846 	 -882.199
0.000552422 	 1091.03
0.00150584 	 -82.678
0.00139279 	 998.203
0.000765199 	 124.883
0.00102732 	 -480.591
0.000912964 	 -193.872
0.0013394 	 -362.016
0.00169005 	 -8.34806
0.0019559 	 -37.1779
0.000757045 	 -573.4
0.000950683 	 231.201
0.00133278 	 193.615
0.000743169 	 178.199
7.96512e-05 	 83.1368
0.00148509 	 -624.392
0.00160344 	 -1028.08
0.00121405 	 -305.713
0.000686558 	 -84.1893
0.000519641 	 -669.372
0.00072195 	 160.109
0.000840739 	 -316.561
0.00144297 	 170.355
0.000904839 	 -732.257
0.00157778 	 -703.557
0.000458006 	 786.487
0.000454434 	 704.285
5.55438e-05 	 -102.931
0.000433556 	 -365.43
0.000815152 	 534.332
7.12401e-05 	 67.2866
0.00022366 	 747.261
0.0013656 	 611.348
0.00151529 	 88.7565
0.000486478 	 616.501
0.000743387 	 191.749
0.000970138 	 65.5005
0.00172315 	 795.588
0.00163266 	 883.712
0.00117474 	 -550.069
0.000838574 	 -1501.59
0.000714568 	 231.535
7.59978e-05 	 -757.651
0.0012234 	 -140.359
0.000245365 	 -440.314
0.000437632 	 14.2233
2.15697e-05 	 -97.6308
0.00187803 	 529.748
0.000807645 	 -155.302
0.00104462 	 -401.426
0.00114015 	 19.2257
0.00179521 	 -218.284
0.00169565 	 -496.484
0.000648953 	 -253.773
