0.00118834 	 1175.69
0.0012452 	 -853.61
0.000545993 	 302.609
0.000786371 	 348.423
0.000737647 	 506.842
0.000948482 	 560.858
0.00144222 	 421.961
0.000211515 	 -155.977
0.00043084 	 -1006.22
0.000445239 	 262.221
0.00122731 	 527.461
0.00130572 	 -247.127
0.00121439 	 -560.945
0.00192004 	 1060.7
0.00116374 	 19.5838
0.000676699 	 303.578
0.00189877 	 -72.8852
0.00134949 	 968.872
0.000109828 	 -791.195
0.00195949 	 305.404
0.0017615 	 261.881
0.00173237 	 974.443
0.000165224 	 -486.095
0.00129436 	 6.73395
0.00110357 	 -916.665
0.00113905 	 -81.9665
0.00151331 	 486.017
0.00178469 	 727.525
0.000233263 	 361.825
0.000500514 	 408.533
0.00131847 	 -381.987
0.00123802 	 177.534
0.000577273 	 572.798
0.000204417 	 -605.973
6.70936e-05 	 -197.609
0.000282111 	 -192.441
0.00107253 	 -670.231
0.000939215 	 316.252
0.00101742 	 351.625
0.000821913 	 -398.258
0.00074489 	 -758.637
3.40985e-05 	 193.623
0.00149917 	 -368.913
0.000358992 	 0.985465
0.0018896 	 687.644
0.00100067 	 276.639
0.00053653 	 890.098
0.00192786 	 -371.606
0.000438732 	 544.009
0.00135889 	 -970.65
0.00176366 	 751.181
0.00171026 	 469.756
0.00121444 	 158.605
0.00181226 	 -218.14
0.00180888 	 49.4962
5.67085e-08 	 -260.261
0.00136034 	 259.862
0.000460524 	 726.873
0.000943747 	 106.988
0.00129179 	 -323.131
0.00149322 	 -415.029
0.00140897 	 8.9673
0.000328331 	 -709.217
0.00149288 	 -490.45
0.00146097 	 -1070.97
0.00135233 	 -971.419
0.00166703 	 433.774
0.00102599 	 533.255
0.00043762 	 358.317
0.00143161 	 214.002
0.00169025 	 520.31
0.00172722 	 1165.92
6.75572e-06 	 -823.74
0.000595692 	 4.79439
0.000812739 	 213.007
0.000821624 	 -504.843
0.00155223 	 793.562
2.81694e-05 	 -69.6918
0.000502301 	 468.029
0.00150378 	 -214.992
0.000512418 	 62.1632
0.000917832 	 352.722
0.000866671 	 -99.5359
0.00132067 	 264.185
0.000355389 	 -601.296
0.000269229 	 1007.76
0.0009825 	 383.147
0.000828955 	 -87.7908
0.00111148 	 -611.168
0.00107626 	 -969.829
0.000259002 	 64.5972
0.000166563 	 233.174
0.000853279 	 287.106
5.39446e-05 	 -232.637
0.000617054 	 213.772
0.00111583 	 93.9035
0.000314425 	 -376.692
0.00126932 	 936.675
0.00145456 	 -369.372
0.000888431 	 293.683
0.00107227 	 -123.47
0.000181175 	 -1310.07
0.00167952 	 231.292
0.00108889 	 -128.623
0.000752989 	 229.693
0.000747842 	 -364.939
0.00161361 	 -190.091
0.00160276 	 -400.254
0.00126983 	 875.116
0.000856938 	 554.14
0.001938 	 220.078
0.000898356 	 79.8174
0.00139368 	 -268.097
0.000457126 	 264.585
0.000770873 	 170.343
0.000265299 	 -159.343
0.00159155 	 216.587
0.00070372 	 -15.0433
0.0010955 	 -679.225
0.000297767 	 41.8461
0.00122429 	 353.67
0.000755712 	 -424.24
3.80611e-05 	 -411.716
0.000431877 	 359.634
0.00194066 	 363.07
0.000555666 	 53.0378
0.000660444 	 603.818
0.000660915 	 463.976
0.000775836 	 961.033
0.00135413 	 -39.5921
0.000297257 	 312.868
0.000919032 	 -627.486
0.00100539 	 -11.3778
1.73559e-05 	 -64.2696
0.000579936 	 170.615
0.000456083 	 848.481
0.0018304 	 410.628
0.00129717 	 -8.3577
0.00198297 	 511.9
0.00165571 	 920.015
0.000656788 	 81.4017
0.000758306 	 -187.363
0.000571121 	 -1382
0.000633524 	 244.163
0.00116001 	 -87.9209
0.000291276 	 -213.233
0.00182289 	 444.667
0.000947588 	 -775.819
0.00142876 	 -733.69
0.00119492 	 139.004
0.00132753 	 -86.2447
0.000619583 	 479.223
0.000866343 	 493.22
0.00118597 	 184.185
0.00164327 	 -68.8966
0.000897233 	 415.668
0.00112773 	 -173.985
0.000162594 	 -718.666
0.000521213 	 -19.0527
0.000652664 	 1077.93
0.000106833 	 720.356
0.000423947 	 385.513
1.65105e-05 	 -812.044
0.000194728 	 681.893
0.000947533 	 510.445
0.000198563 	 -627.692
0.000469359 	 -517.037
0.0007975 	 -821.681
0.00132501 	 798.975
0.000649242 	 478.457
0.000562749 	 196.836
0.00105991 	 -803.044
0.00177881 	 128.068
0.0018777 	 1520.81
0.000712558 	 926.835
0.00126587 	 -423.093
1.49921e-05 	 -1273.75
0.000444893 	 -189.371
0.00177106 	 536.544
0.00085209 	 -805.643
0.000774372 	 -1011.64
0.00174294 	 342.456
0.00115899 	 -160.534
0.00110051 	 -731.888
0.000194891 	 -70.629
0.00117197 	 492.537
0.000342135 	 853.028
0.00065816 	 622.993
0.000831689 	 201.662
0.000852251 	 150.416
0.00128762 	 119.884
0.00155114 	 788.217
0.000129957 	 -156.616
0.00154722 	 508.301
0.000387217 	 -374.206
0.0019492 	 -192.876
0.00194997 	 -236.793
0.00081407 	 92.2439
0.00187042 	 -9.88021
0.00186165 	 -536.418
1.66949e-05 	 565.676
0.00119236 	 103.655
0.00130815 	 -3.01472
0.000167892 	 -1034.45
0.00122334 	 305.125
0.000286832 	 -1138.42
0.000696467 	 -113.248
0.000315021 	 251.44
0.00170677 	 -943.332
0.000159557 	 -296.643
0.000914734 	 598.71
0.00117862 	 443.69
0.00140768 	 786.752
0.000313557 	 106.878
0.00168913 	 -244.268
0.000478497 	 -77.8713
0.000952734 	 -513.949
0.00127654 	 371.442
0.00117554 	 351.451
0.000532366 	 -198.425
0.00037858 	 -417.171
0.00137166 	 1134.51
0.00199327 	 -486.455
0.00099184 	 -880.09
0.0018666 	 632.421
0.00139405 	 -218.972
0.000391899 	 923.064
0.00144976 	 -100.444
0.000175199 	 156.061
0.000615312 	 1129.43
0.00111758 	 -871.327
0.00122998 	 491.028
0.00148178 	 -308.353
0.0014552 	 105.168
0.00186512 	 303.299
0.00172653 	 -175.301
0.00195473 	 23.9904
0.00159029 	 567.461
0.00178282 	 -122.87
0.00133083 	 401.43
0.000237639 	 671.477
0.000269687 	 10.7921
0.000562012 	 792.087
0.000888551 	 131.321
0.000152656 	 624.682
1.88983e-05 	 -415.912
0.0013999 	 -81.8956
0.000825086 	 -1123.7
0.00169751 	 -486.934
8.24374e-05 	 340.963
0.00184149 	 474.716
0.00114576 	 -1074.6
0.000248877 	 116.204
0.00158816 	 -801.102
0.0019964 	 381.934
0.00148746 	 -329.982
0.00186296 	 423.168
0.000255282 	 -951.084
0.00128767 	 -568.094
0.00184215 	 -49.4262
0.00107054 	 -469.334
0.000532407 	 -517.736
0.00065992 	 -567.015
0.000827076 	 -203.092
0.00185701 	 -795.263
0.000459208 	 290.426
0.0016648 	 150.281
0.00128047 	 -592.203
0.000370684 	 -98.6676
0.00152007 	 -12.8144
0.0008247 	 255.963
0.00134401 	 792.501
0.000504304 	 465.884
0.000122565 	 -737.548
0.00140836 	 -79.0983
0.000533445 	 389.972
0.00154977 	 1041.57
0.000917047 	 95.0333
0.000750469 	 -111.023
0.00195489 	 -471.031
0.00196884 	 -130.102
0.000149615 	 -130.257
0.000737899 	 397.405
0.000329194 	 240.82
0.000472113 	 -650.107
0.00188669 	 260.755
0.000360738 	 -986.455
0.00141887 	 -234.615
0.00129087 	 623.513
0.00197442 	 -293.788
0.00179535 	 -430.518
6.78419e-05 	 5.12263
0.000724896 	 -698.049
0.00123609 	 978.219
0.00120483 	 625.417
0.000560821 	 1099.37
0.00169986 	 497.643
0.00143839 	 189.994
0.00160427 	 -192.523
0.00115413 	 -307.691
0.00151191 	 79.4608
0.000598289 	 471.731
0.00129398 	 -201.111
1.7034e-05 	 -972.353
0.00177266 	 495.404
0.00102742 	 -665.512
0.00196923 	 -478.674
0.00175229 	 -427.889
0.000277899 	 -171.41
0.000776439 	 38.4289
0.000925055 	 -51.8603
0.000675753 	 31.8682
0.000460561 	 -22.8419
0.00197856 	 418.613
0.00181664 	 -326.295
0.000390597 	 1093.32
0.00131801 	 358.957
0.00063248 	 1081.11
0.000194632 	 -542.766
0.000308065 	 -321.194
0.000454885 	 252.413
0.000251629 	 -13.0253
0.000700015 	 -341.435
0.000733142 	 70.8348
0.00191767 	 723.562
0.00137781 	 392.088
0.000484835 	 -100.108
0.00137451 	 -296.453
0.0011387 	 -952.669
0.0015207 	 422.936
0.000723281 	 463.664
0.000411313 	 134.215
0.000501826 	 -254.631
0.000161747 	 -671.948
0.00105292 	 482.377
0.000390284 	 -1099.8
0.00103494 	 308.863
8.98392e-07 	 -472.822
0.00151135 	 -54.284
0.00144944 	 -527.874
0.000212476 	 744.879
0.00177464 	 1090.77
0.00156363 	 289.41
0.00160706 	 1170.72
2.71581e-05 	 -244.378
7.80082e-05 	 -308.137
0.000942009 	 315.423
0.00133417 	 -110.544
0.000574947 	 905.161
0.000624127 	 -396.164
0.000860877 	 171.534
0.00184753 	 -411.549
0.000297657 	 -135.947
0.000535058 	 753.574
0.00199921 	 7.0548
0.000421275 	 -593.481
0.00192317 	 -111.287
0.00142284 	 -171.867
0.00131565 	 465.225
0.00181699 	 1.62253
0.000746453 	 -205.818
0.000617536 	 -45.1923
0.000149625 	 -148.993
8.85962e-05 	 -253.124
0.00189673 	 -797.981
0.000393753 	 197.543
0.000608033 	 1009.9
0.00149811 	 72.6737
0.00031224 	 -1034.11
0.000303848 	 -730.96
0.00115063 	 156.969
0.00061612 	 668.467
0.000498278 	 1216.63
0.000506053 	 407.665
0.000252197 	 331.078
0.000691148 	 50.4751
0.000229876 	 131.854
0.000973307 	 761.397
0.00166335 	 -1117.43
0.000893972 	 216.646
0.00154001 	 -880.904
0.000550518 	 1081.07
0.00150598 	 -83.5208
0.00139104 	 1000.72
0.000764977 	 123.373
0.00102817 	 -480.201
0.000913301 	 -193.98
0.00134003 	 -361.184
0.00169008 	 -27.6988
0.00195621 	 -324.868
0.000758044 	 -574.077
0.000950282 	 226.623
0.00133244 	 195.47
0.000742851 	 179.629
7.93259e-05 	 295.042
0.00148618 	 -623.958
0.00160525 	 -1033.08
0.00121458 	 -298.653
0.000686707 	 -90.7286
0.000520814 	 -676.097
0.000721662 	 164.276
0.000841285 	 -312.587
0.00144267 	 174.517
0.000906118 	 -732.383
0.00157902 	 -705.335
0.00045663 	 782.674
0.000453201 	 700.928
5.54973e-05 	 163.65
0.000434192 	 -365.345
0.000814211 	 534.762
7.09274e-05 	 297.138
0.000222318 	 788.018
0.00136453 	 614.01
0.00151514 	 88.1953
0.000485401 	 610.319
0.000743045 	 193.151
0.000970026 	 62.4383
0.00172177 	 774.572
0.00163113 	 873.418
0.0011757 	 -547.271
0.000841194 	 -1497.74
0.000714156 	 233.947
7.71382e-05 	 -539.567
0.00122364 	 -131.828
0.000246108 	 -408.267
0.000437604 	 13.6154
2.14157e-05 	 277.294
0.00187721 	 396.5
0.000807911 	 -155.244
0.00104532 	 -399.015
0.00114012 	 20.7479
0.00179563 	 -270.496
0.00169653 	 -514.74
0.000649401 	 -263.414
8.04286e-05 	 62.9008
0.00128823 	 -1321.89
0.00152739 	 -216.537
0.000871091 	 -882.424
0.00102801 	 -537.718
0.000963028 	 183.205
0.000737442 	 -1189.64
0.00124456 	 417.678
0.000513964 	 368.147
0.00141134 	 -583.959
0.000848124 	 311.184
0.00126781 	 859.979
0.00142445 	 810.26
0.000197751 	 817.794
0.00176033 	 867.15
0.00173749 	 -290.454
0.00126085 	 171.125
0.0015431 	 229.577
0.000439577 	 1216.86
0.000473143 	 1426.28
0.00194927 	 88.9123
0.000417396 	 47.363
0.000114456 	 -1172.36
0.00101974 	 65.6533
0.00176583 	 694.301
0.000122229 	 -410.486
0.001696 	 -564.303
0.000753711 	 -278.379
0.00139297 	 173.757
0.00197986 	 345.859
0.00101545 	 -128.003
0.00023195 	 -1054.08
0.000104796 	 -174.509
0.00137396 	 603.074
0.00182951 	 -298.179
0.00119625 	 1157.35
0.00158518 	 433.032
0.00134266 	 -833.191
0.000203632 	 -1246.87
0.00177322 	 -853.463
0.00162582 	 899.445
0.00169859 	 -971.054
0.00194089 	 -776.744
0.000860665 	 443.112
0.00154849 	 315.613
0.00185709 	 -734.361
0.00182104 	 140.685
0.000904745 	 475.794
0.00139316 	 -88.0402
0.0015136 	 -566.608
0.00124244 	 610.382
0.00129234 	 -533.095
0.000240529 	 -356.941
0.000490906 	 299.187
0.00118419 	 7.12473
0.000198029 	 157.689
0.000729617 	 454.534
0.000899279 	 1022.37
0.00138373 	 882.862
0.000783957 	 -96.6677
0.00196009 	 -126.8
0.00166155 	 -144.652
0.00185031 	 350.905
0.00107162 	 -572.439
0.00167554 	 -351.009
0.000309153 	 -799.214
0.000715627 	 798.499
0.000116334 	 -430.212
0.000520117 	 -171.525
0.000537561 	 539.676
0.00135301 	 492.163
0.000299062 	 -1056.34
0.00139083 	 -494.194
0.00155069 	 184.763
0.00128783 	 242.981
0.00117206 	 -963.435
0.00109001 	 306.258
0.0015869 	 -128.95
0.000480104 	 22.4428
0.00179951 	 1414.69
0.000273116 	 304.489
0.000317118 	 -835.987
0.00153903 	 -662.619
0.00160648 	 88.3
0.000162104 	 -478.354
0.000331286 	 -678.075
0.000287055 	 235.579
0.00106632 	 389.789
0.00117071 	 -77.8054
0.000368391 	 -485.938
0.00116461 	 923.447
0.00143407 	 210.305
0.00070961 	 106.023
0.00028602 	 19.9364
0.00103737 	 -398.672
0.00193425 	 -432.812
0.0012923 	 -862.812
0.000125906 	 578.297
0.00184026 	 407.287
0.00165308 	 63.1954
0.000804315 	 269.58
0.00132393 	 -484.966
0.000872194 	 139.675
4.48501e-05 	 -640.746
0.00193298 	 804.994
0.00195633 	 -100.354
0.000943514 	 -186.139
0.00147746 	 -88.6825
0.00191137 	 -520.424
