0.000689886 	 142555
0.000800293 	 -625091
0.00100717 	 183831
0.000485737 	 -340238
0.00146815 	 -783543
0.00146643 	 -88695.1
0.00119434 	 -538143
0.00158049 	 -114358
0.00161864 	 -25623
0.00163372 	 4198.39
0.000971355 	 -193702
0.000704578 	 -321403
0.00179495 	 -727359
0.0011902 	 -267464
0.00101239 	 -86352.5
0.000589137 	 30814.6
0.00109366 	 -27809.8
0.00166013 	 39017.6
0.000810268 	 314273
0.00172249 	 243224
0.000429452 	 406715
0.00144474 	 -214848
0.00125929 	 330938
0.000841783 	 -439282
0.000449656 	 -407592
0.000790471 	 -323209
0.000909848 	 213925
0.000897108 	 127320
0.000604013 	 400269
9.91954e-05 	 26526.6
3.8361e-05 	 -578017
0.000890962 	 -615881
0.00114966 	 204824
0.0014138 	 -129625
0.0014276 	 -535372
0.00176176 	 -69457.2
0.00190419 	 99835.9
0.00154282 	 121887
0.000657717 	 192912
0.00133277 	 740141
0.000696198 	 272893
0.00183539 	 53709.6
0.00172906 	 -26865.6
0.00033221 	 -34096
0.00180447 	 537548
0.000171348 	 -674013
0.00146222 	 -491678
0.000424961 	 -782343
0.000538424 	 -3344.98
0.000806955 	 41541
0.000362401 	 174101
0.00155431 	 -290662
0.00141196 	 -213800
0.000855523 	 97310
0.000336894 	 -376422
0.00119424 	 494575
0.000824846 	 -648526
0.000152286 	 267720
0.00111329 	 -426236
0.000247424 	 351208
0.000462023 	 285919
0.0016756 	 -609295
0.00131151 	 195257
0.00137007 	 -418642
0.000694179 	 14849.3
0.00133955 	 -37680.7
0.000778334 	 101503
0.000124814 	 -585184
0.00120786 	 -372172
0.00139435 	 -150926
0.00109839 	 -339867
0.000660868 	 514530
0.00100382 	 -370211
0.000897792 	 188188
0.00148715 	 50329.9
0.00110879 	 419862
0.00180852 	 -96781.7
0.000805525 	 89093.1
0.000513585 	 197509
0.000915779 	 211522
0.00111719 	 -507385
0.000836733 	 233688
0.00095681 	 42997.1
0.000592254 	 98592.5
0.000583921 	 368641
0.00157226 	 -137694
0.00106632 	 53398
0.000469604 	 344242
0.000521587 	 -791031
0.00171593 	 149058
0.00139232 	 415060
0.0014099 	 427954
0.00187677 	 -635607
0.000993958 	 -28393.8
0.000498994 	 -460353
0.000952668 	 115593
0.000570967 	 194545
0.000747503 	 -648846
0.000192508 	 -674923
0.00105276 	 196814
0.000370597 	 744150
0.00123036 	 178703
0.00168067 	 -122242
0.00141117 	 136542
0.000972261 	 352306
0.00127743 	 -231645
0.000719656 	 241491
0.00131934 	 -426060
0.00144742 	 -133220
0.00164769 	 -455554
0.000178991 	 251821
0.00091886 	 -133357
0.00162499 	 -37226.7
0.00133828 	 -270731
0.00161622 	 62254.1
0.000939765 	 341425
0.00158702 	 -10240.4
0.00175938 	 -202897
0.00147265 	 524796
0.000196278 	 -103956
0.00169006 	 -636204
0.000701182 	 43243.6
0.000109661 	 -245960
0.00072069 	 -453949
0.000835537 	 -421098
0.0012702 	 -322604
0.000770374 	 179093
0.00160763 	 448936
0.00165656 	 -506503
0.00112454 	 396361
0.000738721 	 -647952
0.000219916 	 -392897
0.00100697 	 31876.5
0.00139216 	 -358728
0.00153631 	 511184
0.00144998 	 -672376
0.000832813 	 58354.5
0.000857316 	 -575782
0.000559991 	 691082
0.00043034 	 -654057
0.00136277 	 -229146
0.000328527 	 477997
0.00129204 	 367938
0.00161691 	 -324542
0.000762969 	 -508634
0.000544681 	 554102
0.000647979 	 402877
0.00134114 	 -733426
0.000487687 	 272596
0.00188967 	 146754
0.00105173 	 395467
0.000277269 	 299060
0.00109505 	 -350582
0.000594931 	 -440312
0.00163151 	 773182
0.00169409 	 445320
0.000467781 	 -406081
0.00111004 	 517872
0.00137458 	 -570370
0.000527144 	 -103002
0.000671434 	 -369414
0.000309629 	 -418767
0.0014956 	 -479758
0.00103422 	 56055.7
0.000338494 	 -146435
0.000466253 	 -107741
0.000781058 	 465846
0.000213276 	 428226
0.000947561 	 165912
0.000736557 	 -125232
0.00182203 	 -340992
0.00104875 	 306133
0.00054396 	 566427
0.00082108 	 -211548
0.000980674 	 193041
0.000629574 	 260455
0.000694999 	 -254097
0.00197941 	 206615
0.000810753 	 -54670.6
0.00170001 	 34452.7
0.00162425 	 -128905
0.000831916 	 35533.8
0.00065721 	 -655030
6.58861e-05 	 295448
0.00100991 	 -319354
0.0013746 	 716415
0.000265275 	 77324.3
0.000380122 	 42796.2
0.000820769 	 -24239.7
0.00143978 	 181284
0.000823631 	 375366
0.00063777 	 257670
0.00187435 	 558140
0.00146173 	 577525
0.00159762 	 619847
0.00123354 	 423977
0.0014604 	 711052
0.000119333 	 16728.2
0.000726901 	 -572295
0.00103917 	 -132079
0.000953955 	 -123614
0.00101248 	 -536028
0.000609007 	 468187
0.0013251 	 -356970
0.000742194 	 105852
0.00153965 	 -578423
0.000440978 	 -532046
0.000706138 	 201639
0.000439287 	 -439623
0.00131837 	 -328833
0.00170603 	 -294147
0.00142109 	 -703945
0.000714223 	 -284518
0.00148426 	 -239901
0.00155495 	 -227841
0.000878623 	 -506745
0.00086174 	 -193253
0.00171227 	 -190495
0.000931024 	 -440216
0.00194028 	 -208286
0.000393364 	 315377
0.000143742 	 15929.8
0.00177364 	 634181
0.000736699 	 324390
0.00135042 	 404604
0.000434424 	 474226
0.00088934 	 499561
0.000125474 	 -332904
0.00188098 	 -408909
0.00191399 	 213868
0.00142634 	 -284344
0.00198794 	 333236
0.000324585 	 77750.1
0.00136634 	 -740936
0.000243954 	 -133967
0.00106414 	 -385536
0.00088224 	 467367
0.00130387 	 -197957
0.00137238 	 458664
0.00192219 	 500092
0.000447306 	 -346970
0.000194159 	 -558220
0.000513383 	 -213044
0.00132814 	 318279
0.00157401 	 24217.7
0.000698366 	 -619368
0.000699035 	 263545
0.00100809 	 69753.9
0.000704321 	 72297.3
0.00155427 	 106504
0.000665921 	 -9922.47
0.00155346 	 -118796
0.00017656 	 -155465
0.00181382 	 463014
0.00153536 	 -383855
0.00143923 	 558544
0.00106662 	 -332985
0.00120096 	 119363
0.0018246 	 497406
0.00175142 	 -38413.1
0.00158304 	 422750
0.000635802 	 325675
0.000524769 	 639527
0.000383663 	 -114027
0.00125543 	 -362959
0.000955292 	 436999
0.00179086 	 -484499
0.000737866 	 -689309
0.00171221 	 -356907
0.00176155 	 -198121
0.00125422 	 -233218
0.000484443 	 287430
0.00183959 	 652638
0.000610846 	 212408
0.0010945 	 -150956
0.00174489 	 483938
0.00193293 	 -103262
0.000778381 	 -608757
0.000281012 	 -332463
0.00169986 	 -361221
0.000494857 	 -485210
0.000945272 	 493944
0.00130543 	 -48579.2
0.000750474 	 -634813
0.000892906 	 -199099
0.00120186 	 -6468.6
0.00119917 	 -513291
0.00154211 	 784112
0.000510994 	 -722649
0.0017811 	 252966
0.000376496 	 89798.8
0.00096979 	 174409
0.000377478 	 -256348
0.00160893 	 546834
0.00106174 	 -404532
0.00134908 	 -139015
0.00193084 	 -569932
0.00124218 	 312340
0.000786275 	 106561
0.0019366 	 -16813.2
0.00142008 	 -183284
0.00159313 	 -452371
0.00186678 	 -273458
0.00186165 	 167405
0.00160422 	 -807335
0.000739996 	 8656.43
0.00159698 	 -287335
0.000210323 	 701455
0.00137473 	 -182337
0.00144775 	 584194
0.000946811 	 86298
7.77875e-05 	 -212931
0.000478753 	 703754
0.000907541 	 -191161
0.00177027 	 34506.3
0.00113744 	 514827
0.000408071 	 79396.2
0.000850943 	 -123129
0.000780696 	 -43.7835
0.000406027 	 587819
0.000763789 	 62078.7
0.00126234 	 -442011
0.00167466 	 384917
0.00115278 	 633456
0.00134913 	 -529669
0.000579866 	 -220456
0.00123474 	 576597
0.000357641 	 -42133.8
0.00132387 	 -189404
0.000603439 	 498838
0.00147253 	 400896
0.00112141 	 136461
0.00151085 	 -521980
0.000603366 	 464648
0.000954224 	 -70401
0.000725739 	 119530
0.000153085 	 76506.9
0.000400303 	 97551
0.000876606 	 -235472
0.000717114 	 305536
0.000975411 	 292019
0.00168356 	 -409102
0.000732121 	 114596
0.00136363 	 96.4301
5.90015e-05 	 -160514
0.00183118 	 -320890
0.00135228 	 -501773
0.00111354 	 639702
0.000499467 	 -92910.9
0.000401289 	 104029
0.000481879 	 258969
0.00104783 	 299921
0.00139974 	 -786371
1.98104e-06 	 -534899
0.0017448 	 300.483
0.000443751 	 -85849.7
0.000902093 	 -366123
0.000571918 	 -796341
0.00191686 	 227568
0.00100094 	 32964.3
0.00116661 	 211778
0.000942685 	 542703
0.00121385 	 -149382
0.00106288 	 -518449
0.000515457 	 -246002
0.000240652 	 -113613
0.0017137 	 -312374
0.00121601 	 -89896.5
0.000858413 	 89348.1
0.000723193 	 299815
0.000995489 	 239151
0.00193165 	 -40764
0.00060557 	 -765408
0.000610786 	 -159208
0.00126063 	 226836
0.00152616 	 -128725
0.0007846 	 -457818
0.000504296 	 -145923
0.00180191 	 -494372
0.000622634 	 705431
0.000514196 	 -185404
0.00157875 	 -201319
0.00152933 	 -795132
0.00035218 	 -773982
0.00113965 	 -266023
0.000931338 	 -418209
0.00020575 	 159532
0.000696354 	 -288070
0.000852929 	 436968
0.000211448 	 499090
0.000258958 	 365491
0.000443031 	 449411
0.000664297 	 -390994
0.000472598 	 299489
0.000719313 	 -25973.3
0.00173386 	 169867
0.00146852 	 421493
0.000782202 	 -613999
0.00166873 	 -95175.7
0.00106274 	 -341367
0.00096074 	 -578351
0.000613246 	 -65417.4
0.00022032 	 720260
0.000629357 	 -8471.77
0.00112351 	 -99487.2
0.000691399 	 -210858
0.0012044 	 -349607
0.000746485 	 142292
0.00048997 	 117596
0.000651873 	 -682360
0.00182046 	 -51061
0.00132438 	 -88072.2
0.000961699 	 -481526
0.000724449 	 26202.4
0.00039215 	 398574
0.00103752 	 219857
0.000161113 	 -315831
0.000619748 	 -7175.16
0.000712187 	 387355
0.000391031 	 -592017
0.00119998 	 43346.5
0.00155917 	 -160778
0.00138283 	 -152957
0.000177898 	 729006
0.00102356 	 97026.9
0.000197715 	 167078
0.00155279 	 -169839
0.00177408 	 270458
0.00182797 	 244990
0.000121616 	 -44644.6
0.000418402 	 -232452
0.00133284 	 683644
0.00035334 	 -610879
0.00178419 	 -90370
0.00149169 	 -619397
0.000414354 	 -370329
0.000529558 	 628307
0.000117296 	 -164852
0.00098356 	 38822.5
0.000505568 	 441327
0.000988074 	 306388
0.000748404 	 -384741
0.00100594 	 -125542
0.000221261 	 74637.6
0.00185035 	 -178882
0.000967108 	 340519
0.000867281 	 124923
9.48105e-05 	 153850
0.000330154 	 -485667
0.00143319 	 -121644
0.000313996 	 477568
0.00130798 	 -292386
0.000853325 	 327217
