0.00119992 	 1149.21
0.00123649 	 -886.459
0.000549032 	 306.721
0.000789919 	 353.234
0.000742609 	 478.845
0.000954129 	 563.685
0.00144648 	 433.715
0.000208578 	 -437.577
0.000420729 	 -1024.44
0.000447841 	 253.059
0.00123244 	 498.861
0.0013031 	 -275.324
0.00120867 	 -579.437
0.00193685 	 2313.13
0.00116393 	 22.3964
0.000679862 	 319.127
0.00190291 	 893.617
0.00135925 	 987.073
9.74029e-05 	 -1702.67
0.00197135 	 2062.84
0.00176513 	 475.97
0.00174286 	 1133.57
0.000157861 	 -989.959
0.00129431 	 -11.7499
0.00109433 	 -931.529
0.00113816 	 -90.6285
0.00151821 	 494.88
0.00179329 	 1009.79
0.000235804 	 142.24
0.000504528 	 395.122
0.00131455 	 -400.911
0.00123962 	 144.373
0.000583048 	 584.409
0.000196824 	 -919.872
5.82699e-05 	 -1568.85
0.000279634 	 -308.624
0.00106583 	 -671.921
0.000942435 	 322.109
0.001021 	 359.042
0.000817911 	 -405.908
0.000737216 	 -785.304
2.6706e-05 	 -1655.84
0.00149553 	 -358.102
0.000358688 	 -64.0869
0.00190102 	 1602.82
0.00100352 	 287.136
0.000545451 	 894.761
0.00193053 	 889.343
0.000444153 	 533.552
0.00134927 	 -952.895
0.00177223 	 976.278
0.00171549 	 583.981
0.00121591 	 139.364
0.00181189 	 149.693
0.00181111 	 405.934
0.00136303 	 280.924
0.000467793 	 725.508
0.000944866 	 111.59
0.00128848 	 -335.026
0.00148913 	 -403.492
0.00140904 	 9.1181
0.000320905 	 -778.5
0.00148803 	 -478.801
0.00145038 	 -1049.32
0.00134268 	 -957.074
0.00167184 	 534.914
0.00103131 	 527.695
0.000441181 	 346.762
0.00143373 	 215.286
0.00169604 	 640.899
0.00173958 	 1317.76
0.000595764 	 12.6657
0.000814873 	 207.248
0.000816557 	 -512.504
0.00156026 	 815.486
1.75049e-05 	 -2050.59
0.000506914 	 455.809
0.00150169 	 -203.907
0.000512986 	 53.638
0.000921372 	 350.546
0.000865592 	 -117.047
0.00132326 	 255.89
0.000349069 	 -664.808
0.000278598 	 869.027
0.000986367 	 388.54
0.000828018 	 -100.817
0.00110525 	 -632.414
0.00106656 	 -971.11
0.000258757 	 -113.391
0.000166511 	 -240.703
0.000856024 	 263.771
4.38194e-05 	 -1794.52
0.000619233 	 221.202
0.00111667 	 76.0068
0.000310366 	 -439.667
0.00127866 	 937.589
0.00145097 	 -349.704
0.000891381 	 294.46
0.00107103 	 -124.843
0.000165972 	 -1742.57
0.0016824 	 347.43
0.00108761 	 -131.55
0.00075526 	 216.77
0.000744127 	 -386.958
0.00161199 	 -128.94
0.00159903 	 -342.634
0.00127856 	 876.031
0.000862366 	 532.497
0.00194734 	 1645.99
0.000899199 	 86.1567
0.00139109 	 -249.984
0.00045976 	 260.049
0.000772637 	 175.691
0.000262886 	 -324.265
0.00159399 	 271.567
0.000703514 	 -34.6228
0.00108869 	 -685.901
0.00029781 	 -39.9624
0.0012277 	 328.461
0.000751447 	 -438.017
2.47963e-05 	 -2241.87
0.000435441 	 345.878
0.00195165 	 1835.77
0.000556222 	 59.2118
0.000666647 	 631.789
0.00066572 	 492.173
0.000785513 	 967.117
0.00135381 	 -21.8765
0.000300014 	 232.698
0.00091277 	 -629.176
0.00100536 	 -0.131919
5.65604e-06 	 -2257.03
0.000581684 	 181.688
0.000464561 	 845.131
0.00183695 	 910.926
0.00129696 	 -30.9743
0.00199918 	 2714.09
0.00166529 	 1007.82
0.000657773 	 112.024
0.00075643 	 -196.195
0.000557357 	 -1372.1
0.000636133 	 274.978
