0.00083091 	 570.616
0.000813698 	 -403.059
0.000235322 	 -915.197
0.00117515 	 -1257.54
0.000161863 	 -2314.53
0.00043102 	 -1144.84
0.00127707 	 -888.74
0.00159819 	 1877.27
0.000424515 	 -236.61
0.00160745 	 -858.431
0.000286554 	 -1297.45
0.00018163 	 -658.137
0.000509899 	 -426.009
0.00100657 	 614.084
0.000829414 	 1160.97
0.000692248 	 157.311
2.59994e-05 	 -5757.1
0.000474463 	 -1581.94
0.000830043 	 364.882
0.00128431 	 515.67
0.000507346 	 -1329.28
0.00144881 	 -1175.19
0.00175331 	 1295.19
0.000565515 	 176.726
0.00180582 	 1636.21
0.00115255 	 -619.42
0.000577532 	 741.563
0.00182259 	 -139.974
0.000850519 	 -700.491
0.000748514 	 -373.489
5.42388e-05 	 -4556.03
0.000590536 	 -442.873
0.00098483 	 -629.849
0.0003699 	 -796.584
0.00140763 	 58.7153
0.000890367 	 -49.0325
0.00116866 	 -1756.25
0.000592311 	 397.306
0.000515915 	 -51.5408
0.00125695 	 -325.179
0.000192338 	 -1990.4
0.00183144 	 1180.01
0.00167652 	 -11.8845
6.32444e-05 	 -3386.77
0.000722878 	 -1522.5
0.0016257 	 -204.889
0.000692739 	 -212.269
0.00112591 	 -231.606
0.00189756 	 4447.23
0.000155774 	 -1135.45
0.00191588 	 3023.03
0.00180618 	 830.876
0.00058073 	 61.7682
0.000988364 	 488.934
0.000326523 	 -1084.74
0.000535921 	 -234.991
0.000190812 	 -1011.5
0.00126833 	 -370.556
0.00196477 	 4161.36
0.000241056 	 -1804.6
0.00119556 	 444.596
0.000284109 	 1016.28
1.5905e-05 	 -4911.77
0.000342666 	 -1215.28
0.00183709 	 461.257
0.000120197 	 -2429.96
0.00124118 	 174.07
0.000420329 	 -1447.71
0.000681802 	 971.376
0.00198322 	 4476.79
0.00187394 	 1965.2
0.00115457 	 884.207
0.00143538 	 778.95
0.000288056 	 -977.798
0.00122751 	 -8.31835
0.00133847 	 -1013.22
0.00180626 	 1047.18
0.000838931 	 1105.23
0.000733013 	 626.842
0.000531605 	 674.692
0.000753533 	 279.303
0.000426658 	 -413.342
0.00172724 	 517.794
0.00144426 	 589.207
0.00072429 	 -769.853
0.00164345 	 -1351.36
0.000283368 	 -34.3107
0.00125668 	 138.254
0.00197327 	 4372.29
0.00192209 	 3536.69
0.000832966 	 1122.32
0.00150384 	 -284.964
0.000267142 	 302.785
0.000954916 	 466.935
0.000396261 	 2.70077
0.000770928 	 -275.618
0.00187922 	 2798.41
0.0014638 	 -312.799
0.00126966 	 1215.94
0.000986721 	 -223.225
5.77156e-05 	 -4113.04
0.000437316 	 -1640.48
0.00193904 	 3825.87
0.00180678 	 102.113
0.00111534 	 -824.148
0.000997426 	 269.066
0.000142521 	 -1103.13
0.0016079 	 463.751
0.000987022 	 -1360.66
0.00193967 	 4440.17
0.00151738 	 205.778
0.00183416 	 1339.89
0.00127482 	 286.623
0.000903314 	 175.571
0.000636965 	 893.267
0.00093086 	 -1784.6
0.000964965 	 -1920.85
0.0014257 	 -226
0.0014429 	 -254.758
0.00155705 	 446.158
0.00134202 	 -202.008
0.00108417 	 -23.6242
0.00120138 	 -124.929
0.00112044 	 -303.229
0.00127583 	 618.741
0.000741065 	 51.8278
0.000894966 	 -627.417
0.000900859 	 -268.837
0.0014824 	 -1.47929
0.00155326 	 -428.207
0.000639959 	 1439.32
0.000582762 	 -203.354
0.00197368 	 5370.18
0.000313066 	 -458.588
0.00163678 	 1988.77
0.000135548 	 -2325.94
1.12915e-05 	 -5645.21
0.000478119 	 860.718
0.00126792 	 -697.626
0.00115986 	 185.757
0.000177904 	 -1708.03
0.00190405 	 1915.7
0.0014581 	 472.775
0.000461985 	 -539.433
0.00137391 	 1027.17
0.00179103 	 1904.07
0.00141708 	 148.911
0.001807 	 1609.4
0.00017816 	 -2343.53
0.00171553 	 1883.54
0.000170809 	 -2035.04
0.00157938 	 975.758
0.000821415 	 -215.533
0.00111085 	 -415.271
0.000981243 	 -1734.35
0.00118063 	 -26.4371
0.00120769 	 -160.541
0.000946866 	 -69.0766
0.000303884 	 -859.398
0.00120443 	 734.696
0.000101501 	 -2876.45
0.00125409 	 -174.273
0.00139274 	 681.949
0.00160414 	 -485.482
0.00137904 	 160.763
0.00185295 	 762.968
0.00019382 	 -1737.31
0.00191735 	 3579.21
0.0015119 	 1257.27
0.00173679 	 962.393
2.02079e-05 	 -5007.2
0.00044612 	 -654.437
0.00136312 	 -265.924
0.0012461 	 -964.885
0.000239376 	 480.233
0.000923314 	 -567.723
0.00164308 	 -12.3317
0.00111899 	 593.812
0.000241709 	 -1010.97
0.00156717 	 49.1445
0.000321988 	 -1768.82
0.001783 	 704.616
0.000311411 	 467.323
0.00125628 	 -115.67
0.00170754 	 -848.935
0.00124714 	 -891.661
0.000189632 	 116.829
0.000392268 	 1054.21
0.000582608 	 1123.95
0.00147901 	 -290.189
0.000934091 	 93.6471
0.000787914 	 723.816
0.00149195 	 559.962
