0.000823002 	 619.143
0.000818685 	 -356.396
0.000243608 	 -354.598
0.00119186 	 -1254.64
0.000184894 	 -1207.85
0.000445682 	 -1082.81
0.00128884 	 -888.382
0.00157447 	 1730.97
0.000427069 	 -161.215
0.00162034 	 -1067.61
0.00197476 	 1519.36
0.00030183 	 -1041.25
0.000183677 	 342.651
0.00051527 	 -393.03
0.000998494 	 606.137
0.000813701 	 1205.13
0.000689747 	 202.657
7.77656e-05 	 -2162.68
0.000495047 	 -1536.19
0.000824858 	 414.41
0.00127743 	 511.564
0.000524691 	 -1300.85
0.00146484 	 -1238.05
0.00173966 	 804.266
0.000563297 	 155.968
0.00178992 	 803.995
0.00116095 	 -650.441
0.000567955 	 706.407
0.00183191 	 -1308.59
0.000859603 	 -657.484
0.000752893 	 -296.864
9.49375e-05 	 -1641.96
0.000596613 	 -470.169
0.000993271 	 -641.587
0.000378881 	 -568.026
0.00140703 	 36.5555
0.000891001 	 -43.9518
0.00119197 	 -1754.41
0.000587272 	 365.223
0.000516339 	 -21.2568
0.00126119 	 -319.68
0.000213162 	 -1193.48
0.00182354 	 17.0669
0.00167881 	 -322.131
8.91692e-05 	 -513.297
0.000742198 	 -1405.4
0.0016299 	 -419.326
0.000695092 	 -157.796
0.00112891 	 -220.303
0.00185129 	 2606.96
0.00016223 	 168.315
0.00189165 	 622.782
0.00180114 	 -48.1386
0.000580173 	 25.8681
0.000981999 	 476.089
0.00195773 	 2128.08
0.000339543 	 -894.426
0.000539003 	 -236.824
0.000198313 	 -140.561
0.00127333 	 -388.535
0.00193333 	 576.082
0.000261491 	 -1307.49
0.00118964 	 457.753
0.000268282 	 1373.29
5.31817e-05 	 -726.36
0.000357482 	 -1033.15
0.00183962 	 -872.98
0.000140857 	 -694.097
0.00123842 	 242.237
0.000438938 	 -1377.26
0.000668811 	 966.346
0.00195149 	 287.606
0.00185941 	 224.724
0.00114306 	 860.298
0.00142521 	 765.943
0.000299099 	 -718.247
0.00122716 	 54.0397
0.00135186 	 -1027.79
0.00179831 	 180.157
0.000823967 	 1152.63
0.000723852 	 754.292
1.37413e-05 	 -1205.92
0.000522507 	 691.287
0.000749294 	 355.07
0.000431592 	 -343.791
0.00172318 	 123.68
0.00143677 	 549.876
0.000733608 	 -643.631
0.001663 	 -1592.69
0.000281618 	 281.198
0.00125472 	 157.983
0.00194064 	 541.684
0.00189164 	 1068.98
0.00081776 	 1167.97
0.00195808 	 1379.07
0.00150798 	 -330.936
0.00026023 	 735.221
0.000948632 	 480.198
0.000394764 	 218.782
0.000774347 	 -254.61
0.00185378 	 1065.23
0.00146837 	 -372.47
0.00125354 	 1220.02
0.000989779 	 -235.074
9.28318e-05 	 -1216.81
0.000458577 	 -1586.13
0.00190734 	 968.482
0.00181161 	 -828.096
0.00112611 	 -802.981
0.000993915 	 262.055
0.000147279 	 410.473
0.00160323 	 264.795
0.00100513 	 -1371.2
0.00189948 	 1672.66
0.001515 	 164.583
0.00182434 	 149.448
0.00127109 	 270.432
0.000900864 	 186.711
0.000625439 	 844.62
0.000954362 	 -1767.29
0.000990456 	 -1929.15
0.00142879 	 -234.075
0.00144662 	 -299.727
0.00155182 	 366.31
0.00134466 	 -216.748
0.00108455 	 -28.6347
0.00120288 	 -98.7798
0.00112431 	 -282.831
0.00126769 	 602.798
0.000739672 	 153.211
0.000903227 	 -622.651
0.000904301 	 -256.155
0.00148264 	 -34.4443
0.00155961 	 -512.04
0.000621194 	 1395.46
0.00058571 	 -238.163
0.00192694 	 1753.35
0.000317735 	 -264.857
0.00161186 	 1788.32
0.000156363 	 -833.874
5.35926e-05 	 -1982.56
5.79585e-05 	 -1466.83
0.000466426 	 889.036
0.0019772 	 1775.67
0.00127725 	 -714.489
0.00115756 	 159.214
0.000193935 	 -745.688
0.0018935 	 -380.751
0.00145226 	 415.047
0.000468876 	 -513.429
0.00136058 	 977.461
0.00177081 	 1195.59
0.00141518 	 146.623
0.00179151 	 766.952
0.000202839 	 -1430.52
0.00169297 	 1544.3
0.000190733 	 -1014.2
2.90016e-05 	 -1192.75
0.00156741 	 858.306
1.66812e-05 	 -1953.04
0.000823931 	 -168.609
0.00111619 	 -387.795
0.00100431 	 -1745.84
0.00118106 	 -32.2263
0.00120961 	 -132.944
0.000947655 	 -53.8524
0.000313755 	 -658.492
0.00119454 	 762.417
0.00012607 	 -844.275
0.00125625 	 -152.991
0.00138396 	 642.666
0.00161203 	 -685.872
0.00137709 	 129.986
0.00185289 	 -783.497
0.000211308 	 -938.662
0.00188559 	 1233.73
0.00149561 	 1211.7
0.00172711 	 531.543
5.98869e-05 	 -1013.65
0.000454348 	 -602.794
0.00136692 	 -314.239
0.00125863 	 -933.968
0.000229122 	 1061.66
0.00093067 	 -550.679
0.00164476 	 -228
0.00111094 	 624.982
0.000251523 	 -488.128
0.00156739 	 -58.4714
0.000344069 	 -1579.18
0.00177854 	 -3.74879
0.000303761 	 668.495
0.00125771 	 -101.703
0.0017212 	 -1194.31
