0.00121306 	 1132.61
0.00122609 	 -922.689
0.000552559 	 305.681
0.000793859 	 330.924
0.000747882 	 445.51
0.000960589 	 558.59
0.00145161 	 460.772
0.000201623 	 -779.489
0.000408669 	 -1081.38
0.000450575 	 220.437
0.00123798 	 466.399
0.00129967 	 -318.664
0.00120193 	 -591.853
0.00197178 	 3761.64
0.00116423 	 29.6634
0.00068345 	 305.243
0.00191902 	 1889.27
0.0013707 	 1005.91
7.18301e-05 	 -2741.64
0.00177219 	 758.015
0.00175723 	 1376.53
0.000143148 	 -1568.45
0.001294 	 -42.2603
0.00108365 	 -929.716
0.00113719 	 -79.4646
0.00152405 	 519.291
0.00180702 	 1387.04
0.000236012 	 -111.793
0.000508912 	 368.072
0.00130974 	 -432.961
0.0012411 	 115.588
0.000589863 	 600.428
0.000184048 	 -1310.73
3.16641e-05 	 -3036.1
0.000275205 	 -474.165
0.00105819 	 -657.616
0.000946093 	 312.213
0.00102513 	 356.388
0.000813094 	 -430.11
0.000727907 	 -826.933
0.00149152 	 -342.367
0.000357473 	 -154.67
0.00192533 	 2616.41
0.00100684 	 287.867
0.000555741 	 893.713
0.00194827 	 2166.86
0.000450106 	 499.877
0.00133828 	 -954.825
0.00178519 	 1288.49
0.00172318 	 761.097
0.00121738 	 112.868
0.00181602 	 571.041
0.00181819 	 829.546
0.00136635 	 298.762
0.000476025 	 701.613
0.000946104 	 101.91
0.00128453 	 -350.138
0.00148458 	 -393.093
0.0014092 	 24.0249
0.000311432 	 -882.268
0.00148261 	 -469.255
0.00143844 	 -1028.01
0.00133161 	 -962.024
0.00167879 	 676.285
0.00103737 	 525.2
0.000444975 	 310.429
0.00143626 	 227.284
0.0017043 	 799.513
0.00175604 	 1556.42
0.000595976 	 23.1643
0.000817106 	 182.954
0.000810512 	 -537.009
0.00156997 	 877.122
0.000512023 	 433.58
0.00149949 	 -180.024
0.00051349 	 33.9027
0.000925331 	 336.163
0.000864174 	 -125.78
0.00132611 	 247.883
0.000340948 	 -755.375
0.000287757 	 715.544
0.000990877 	 394.638
0.000826704 	 -124.694
0.00109797 	 -634.776
0.00105548 	 -957.07
0.000256312 	 -321.201
0.000160754 	 -758.195
0.000858982 	 255.395
1.33457e-05 	 -3481.04
0.000621749 	 215.434
0.0011175 	 64.4876
0.000304748 	 -553.448
0.00128941 	 927.674
0.0014471 	 -322.738
0.000894741 	 288.107
0.00106968 	 -113.655
0.000142776 	 -2299.98
0.00168722 	 492.805
0.00108614 	 -128.595
0.00075758 	 191.635
0.000739434 	 -422.967
0.00161109 	 -23.7044
0.0015956 	 -253.313
0.0012886 	 866.838
0.000868415 	 523.278
0.00197517 	 3178.04
0.000900138 	 72.9151
0.00138829 	 -231.649
0.000462633 	 238.264
0.000774551 	 155.931
0.000258056 	 -526.464
0.0015976 	 358.327
0.000702869 	 -73.1856
0.00108084 	 -682.64
0.000296676 	 -171.085
