0.00120164 	 1148.49
0.00123516 	 -890.656
0.000549492 	 306.066
0.000790447 	 351.189
0.000743321 	 472.135
0.000954974 	 562.137
0.00144714 	 436.385
0.000207895 	 -473.548
0.000419191 	 -1028.25
0.00044822 	 249.938
0.00123319 	 494.532
0.00130268 	 -279.041
0.0012078 	 -580.662
0.00194046 	 2497.95
0.00116396 	 25.3
0.000680338 	 316.828
0.00190435 	 1025.25
0.00136073 	 990.869
9.47472e-05 	 -1835.52
0.00197463 	 2314.13
0.00176587 	 507.483
0.00174458 	 1158.77
0.000156322 	 -1060.47
0.00129429 	 -13.4625
0.00109293 	 -929.43
0.00113803 	 -87.7687
0.00151896 	 498.848
0.00179483 	 1052.63
0.000235997 	 115.656
0.000505119 	 390.359
0.00131395 	 -403.728
0.00123983 	 140.369
0.000583925 	 584.528
0.000195413 	 -961.994
5.57664e-05 	 -1765.68
0.00027916 	 -323.851
0.00106482 	 -670.441
0.000942917 	 320.394
0.00102154 	 357.562
0.000817299 	 -409.782
0.000736032 	 -792.701
2.40235e-05 	 -1918.86
0.00149499 	 -354.103
0.000358586 	 -72.202
0.00190353 	 1732.55
0.00100395 	 285.302
0.000546793 	 894.105
0.00193199 	 1062.1
0.000444952 	 530.349
0.00134784 	 -951.36
0.00177372 	 1010.48
0.00171638 	 603.147
0.00121612 	 137.221
0.00181215 	 200.272
0.00181176 	 456.114
0.00136345 	 284.505
0.000468881 	 723.444
0.000945032 	 109.924
0.00128797 	 -334.947
0.00148852 	 -400.01
0.00140906 	 9.34048
0.000319732 	 -785.798
0.00148732 	 -475.418
0.00144881 	 -1046.37
0.00134124 	 -956.47
0.00167266 	 551.867
0.0010321 	 525.814
0.0004417 	 343.494
0.00143405 	 216.047
0.00169701 	 659.766
0.00174158 	 1342.23
0.000595783 	 12.076
0.000815181 	 203.32
0.000815785 	 -516.407
0.00156149 	 822.009
1.42137e-05 	 -2335.84
0.000507595 	 451.524
0.00150138 	 -199.575
0.000513065 	 50.1314
0.000921896 	 348.161
0.000865413 	 -121.201
0.00132364 	 255.358
0.000348067 	 -672.582
0.00027989 	 853.751
0.00098695 	 387.547
0.000827863 	 -105.489
0.0011043 	 -630.886
0.00106511 	 -969.558
0.000258571 	 -134.232
0.000166103 	 -303.807
0.000856415 	 259.374
4.09558e-05 	 -2021.14
0.000619563 	 219.014
0.00111679 	 77.2832
0.000309702 	 -447.086
0.00128007 	 939.368
0.00145045 	 -346.647
0.000891821 	 292.779
0.00107085 	 -122.751
0.00016331 	 -1806.94
0.00168294 	 365.326
0.00108741 	 -129.429
0.00075558 	 211.952
0.00074354 	 -393.565
0.0016118 	 -117.62
0.00159853 	 -331.809
0.00127987 	 877.809
0.000863161 	 528.199
0.00194996 	 1847.87
0.000899327 	 84.5813
0.00139072 	 -248.03
0.00046015 	 257.589
0.000772899 	 174.014
0.000262385 	 -344.148
0.00159441 	 281.555
0.000703456 	 -40.806
0.00108766 	 -683.745
0.000297743 	 -50.6428
0.00122819 	 324.366
0.000750785 	 -443.733
2.1231e-05 	 -2510.14
0.000435959 	 342.693
0.00195456 	 2046.03
0.000556311 	 58.5083
0.000667595 	 632.501
0.000666458 	 492.998
0.000786962 	 965.258
0.00135378 	 -19.3377
0.000300356 	 222.535
0.000911824 	 -631.834
0.00100536 	 -1.84927
2.03704e-06 	 -2565.41
0.000581957 	 181.902
0.000465828 	 842.919
0.00183838 	 982.405
0.00129691 	 -33.5524
0.00166681 	 1024.12
0.000657942 	 113.591
0.000756132 	 -200.832
0.000555299 	 -1372.82
0.000636546 	 275.996
0.001159 	 -81.4193
0.000288213 	 -323.816
0.00183095 	 963.579
0.000938715 	 -773.181
