0.000822223 	 623.582
0.000819126 	 -352.269
0.000244017 	 -301.029
0.00119342 	 -1242.68
0.000186341 	 -1108.87
0.000447033 	 -1079.45
0.00128995 	 -883.546
0.00157232 	 1724.75
0.000427267 	 -155.692
0.00162168 	 -1082.29
0.00197318 	 1008.49
0.000303119 	 -1022.71
0.000183184 	 443.716
0.000515762 	 -394.115
0.000997739 	 601.458
2.0468e-06 	 -2070.2
0.00081219 	 1209.13
0.000689496 	 194.886
8.02699e-05 	 -1851.25
0.000496967 	 -1534.94
0.000824335 	 419.046
0.00127679 	 515.203
0.000526319 	 -1303.76
0.00146639 	 -1242.49
0.00173868 	 761.681
0.000563105 	 149.743
0.00178897 	 728.142
0.00116177 	 -647.79
0.000567075 	 699.772
0.00183363 	 -1437.97
0.000860417 	 -649.737
0.000753259 	 -294.405
9.68229e-05 	 -1381.48
0.000597204 	 -478.193
0.000994075 	 -645.826
0.000379578 	 -548.062
0.00140698 	 38.7018
0.000891054 	 -44.5838
0.00119416 	 -1742.47
0.000586819 	 357.688
0.000516366 	 -22.4773
0.00126159 	 -314.369
0.000214609 	 -1121.68
0.0018236 	 -98.6937
0.00167924 	 -350.637
8.96328e-05 	 -234.602
0.000743949 	 -1400.88
0.00163044 	 -436.912
0.00069529 	 -163.067
0.00112918 	 -215.692
0.00184813 	 2456.34
0.000161937 	 297.861
0.00189102 	 395.067
0.00180126 	 -134.55
0.000580143 	 19.2185
0.000981405 	 472.586
0.00195535 	 1693.23
0.00034065 	 -878.109
0.000539302 	 -241.279
0.000198433 	 -53.8051
0.00127381 	 -384.923
0.00193283 	 227.594
0.000263097 	 -1264.08
0.00118906 	 469.525
0.00026654 	 1413.02
5.3837e-05 	 -325.588
0.000358763 	 -1017.18
0.0018408 	 -1011.64
0.000141622 	 -533.446
0.00123811 	 255.817
0.000440656 	 -1373.22
0.000667609 	 952.899
0.00195139 	 -127.715
0.00185924 	 60.5005
0.00114198 	 864.545
0.00142425 	 769.649
0.000299983 	 -698.495
0.00122708 	 65.1633
0.00135314 	 -1030.43
0.00179814 	 96.584
0.000822521 	 1157.15
0.000722902 	 761.724
1.48924e-05 	 -635.678
0.000521645 	 689.078
0.000748845 	 358.536
0.000432018 	 -338.767
0.00172305 	 89.6685
0.00143609 	 550.585
0.000734406 	 -637.256
0.001665 	 -1614.72
0.000281248 	 309.602
0.00125452 	 166.285
0.0019402 	 167.277
0.00189045 	 841.971
0.000816296 	 1172.07
0.00195663 	 941.04
0.0015084 	 -332.383
0.000259282 	 780.453
0.000948034 	 474.103
0.000394478 	 237.355
0.000774663 	 -256.073
0.00185255 	 909.753
0.00146884 	 -376.645
0.00125201 	 1229.24
0.000990074 	 -238.974
9.41819e-05 	 -949.725
0.000460558 	 -1584.52
0.0019063 	 702.241
0.00181271 	 -926.913
0.00112711 	 -798.355
0.00099359 	 257.79
0.000146669 	 562.243
0.00160291 	 253.773
0.00100684 	 -1375.47
0.00189755 	 1427.41
0.0015148 	 163.855
0.00199693 	 3050.96
0.00182423 	 32.559
0.00127075 	 274.048
0.00090063 	 183.52
0.000624389 	 833.296
0.000956572 	 -1772.63
0.00099287 	 -1933.18
0.00142909 	 -231.371
0.001447 	 -302.126
0.00155136 	 363.878
0.00134493 	 -219.577
0.00108458 	 -26.6674
0.001203 	 -87.7194
0.00112466 	 -278.186
0.00126694 	 606.919
0.000739474 	 158.362
0.000904004 	 -625.463
0.000904621 	 -258.873
0.00148268 	 -37.5449
0.00156025 	 -516.764
0.000619454 	 1385.56
0.00058601 	 -245.55
0.00192496 	 1429.08
0.000318055 	 -247.958
0.00160964 	 1777.32
0.000157318 	 -696.566
5.58203e-05 	 -1586.42
5.95509e-05 	 -1085.9
0.000465314 	 889.31
0.00197531 	 1254.02
0.00127815 	 -710.871
0.00115736 	 162.074
0.00019481 	 -655.136
0.00189412 	 -614.472
0.00145175 	 411.308
0.000469518 	 -513.832
0.00135936 	 974.074
0.00176936 	 1133.94
0.001415 	 150.944
0.0017906 	 689.754
0.000204575 	 -1348.96
0.00169106 	 1513.85
0.000191942 	 -920.77
3.01811e-05 	 -695.736
0.00156634 	 853.144
1.87761e-05 	 -1399.68
0.000824136 	 -164.046
0.00111667 	 -382.531
0.00100649 	 -1750.16
0.0011811 	 -23.7228
0.00120977 	 -123.425
0.000947724 	 -59.9915
0.000314567 	 -642.235
0.00119358 	 774.326
0.000127005 	 -657.274
0.00125643 	 -145.556
0.00138316 	 642.727
0.0016129 	 -697.479
0.00137693 	 130.183
0.00185397 	 -939.34
0.000212434 	 -865.022
0.00188419 	 1021.82
0.00149409 	 1209.69
0.00172648 	 495.592
6.09167e-05 	 -638.748
0.000455099 	 -600.5
0.00136731 	 -316.329
0.0012598 	 -927.978
0.000227756 	 1122.23
0.00093136 	 -556.538
0.00164506 	 -243.073
0.00111016 	 631.238
0.000252101 	 -438.468
0.00156747 	 -63.6469
0.000346033 	 -1563.26
0.00177859 	 -71.4647
0.000302913 	 686.667
0.00125783 	 -94.9936
0.00172272 	 -1227.68
0.00125979 	 -856.779
0.000180331 	 1187.72
0.000375124 	 1302.96
0.000566615 	 1081.25
0.00148346 	 -324.892
0.000932589 	 100.722
0.000777135 	 745.114
0.00148416 	 518.524
0.00142613 	 564.074
0.000112805 	 -1149.18
0.000803368 	 -850.074
0.000573744 	 1265.72
0.00171673 	 952.292
0.00101989 	 596.61
0.000600028 	 -88.9542
0.000628663 	 -66.9139
0.000921356 	 508.639
0.00149174 	 -8.15959
8.82406e-05 	 11.722
0.00082 	 -1689.02
0.000425045 	 -945.259
0.000412011 	 -229.373
0.00171754 	 -505.896
0.00037978 	 1012.9
0.00189767 	 523.07
0.000774745 	 282.394
0.0014416 	 1496.82
0.000676474 	 -574.412
0.000348062 	 586.988
0.000546194 	 217.558
0.00142586 	 289.693
0.000144881 	 106.515
0.00176062 	 625.952
0.000797368 	 484.077
0.000996941 	 -139.527
0.000150695 	 755.052
0.00117326 	 316.056
0.000550425 	 -1477.17
0.00107882 	 151.053
0.000589402 	 1279.92
0.0015828 	 474.94
0.0016114 	 495.426
0.00153452 	 173.897
0.00180043 	 -835.604
3.46795e-05 	 -1886.89
0.00199002 	 1739.36
0.00135429 	 -546.514
0.000904055 	 1582.71
0.00117915 	 1013.87
0.00112326 	 332.205
0.000154914 	 -667.369
0.00106732 	 -479.5
0.000617466 	 836.59
0.000587625 	 -57.35
0.00143271 	 579.52
0.00180177 	 128.654
0.00022133 	 884.257
0.00145985 	 -198.279
0.000775388 	 410.752
0.00120388 	 -360.399
5.30911e-05 	 -876.479
0.00110752 	 -99.4149
0.000216375 	 -1659.09
0.0013626 	 -569.67
0.00186135 	 -874.219
0.00123731 	 -229.998
0.000155464 	 536.805
0.00132065 	 335.68
0.000838151 	 -202.057
0.0019315 	 1194.99
0.000596274 	 -447.688
0.000963136 	 954.442
0.000728523 	 158.632
0.000997402 	 3.7981
0.000340459 	 -846.12
0.00114967 	 507.569
0.000421862 	 353.127
0.00180258 	 -944.203
0.00107575 	 -552.865
0.000983751 	 -1503.73
0.000899523 	 450.528
0.000926424 	 302.462
0.000959051 	 1512.49
0.00107943 	 -1019.39
0.00123881 	 782.213
0.000445964 	 554.242
0.00174328 	 -1139.9
0.00192922 	 1001.73
0.000470582 	 628.124
0.00133555 	 -815.866
0.00199533 	 2733.35
0.00108975 	 -955.95
0.00131933 	 -658.092
0.0019286 	 429.844
0.000788184 	 1245.13
0.000470252 	 -370.16
0.00106746 	 637.669
0.000182616 	 -1290.78
0.00126155 	 -926.76
0.00142154 	 626.202
0.00021031 	 1551.65
0.00184795 	 -612.427
0.00130705 	 1181.58
1.55737e-05 	 -1993.04
0.00158671 	 971.706
0.00102136 	 -111.566
0.00176126 	 1491
0.00038411 	 -273.653
0.000368289 	 345.907
0.0016826 	 -367.561
0.00174525 	 -686.871
0.000261265 	 -257.23
0.0010107 	 -1012.23
0.00129724 	 338.864
0.000591545 	 -639.203
0.00134286 	 -467.752
0.00186315 	 -1412.09
0.00130498 	 -445.709
0.00170824 	 467.446
0.000737323 	 -809.492
0.000400476 	 810.832
0.00131653 	 1559.11
0.00185682 	 -740.337
0.000530019 	 249.026
0.00184644 	 530.174
0.00194731 	 674.093
0.000343765 	 -234.934
0.000567272 	 -228.11
9.52391e-05 	 197.444
0.000566238 	 -184.609
0.00181778 	 -318.549
0.00045933 	 730.297
0.000525282 	 -960.514
0.00191777 	 -334.366
0.00122245 	 1637.42
0.00099893 	 954.748
0.0018346 	 -5.03168
0.000767932 	 -3.61899
0.000723403 	 446.514
0.000532652 	 471.355
0.000996244 	 375.807
0.000779275 	 2017.1
0.000580772 	 281.171
0.00128526 	 1129.85
6.5442e-06 	 -1553.11
0.000447916 	 79.2176
0.00189408 	 615.608
0.00132875 	 303.956
0.00181784 	 599.771
0.000398098 	 1034.78
0.00113135 	 -1276.69
0.000102881 	 -463.139
0.00187405 	 1532.51
0.000561163 	 439.246
0.000313496 	 -35.4265
0.00188579 	 593.101
0.000735557 	 -802.928
0.000768378 	 -540.151
0.00149801 	 -36.8281
0.000650687 	 768.044
0.000184657 	 -403.566
0.00075665 	 -527.881
0.000991395 	 34.8986
0.000291012 	 -1567.48
