0.000821752 	 631.622
0.000819386 	 -344.339
0.00024423 	 -267.937
0.00119435 	 -1240.98
0.000187153 	 -1054.52
0.000447836 	 -1073.92
0.00129062 	 -888.742
0.00157103 	 1716.84
0.000427377 	 -148.739
0.0016225 	 -1094.02
0.00197253 	 717.609
0.00030388 	 -1011.41
0.000182831 	 500.183
0.000516051 	 -388.798
0.000997288 	 595.787
3.46497e-06 	 -1708.5
0.000811279 	 1216.87
0.000689345 	 200.723
8.1601e-05 	 -1692.11
0.000498112 	 -1528.87
0.000824016 	 427.223
0.00127641 	 509.482
0.000527291 	 -1299.35
0.00146733 	 -1250.56
0.00173812 	 736.866
0.000562988 	 151.517
0.00178844 	 687.975
0.00116226 	 -652.334
0.000566545 	 701.305
0.00183474 	 -1508.85
0.0008609 	 -640.409
0.000753473 	 -284.298
9.78106e-05 	 -1246.14
0.000597558 	 -473.773
0.00099456 	 -650.781
0.000379981 	 -534.793
0.00140696 	 33.626
0.000891085 	 -40.8802
0.00119547 	 -1740.74
0.000586545 	 360.722
0.000516377 	 -17.1752
0.00126183 	 -318.803
0.000215434 	 -1081.2
0.0018237 	 -160.817
0.00167951 	 -370.354
8.97567e-05 	 -89.1568
0.000744993 	 -1389.59
0.00163077 	 -450.104
0.000695407 	 -155.747
0.00112935 	 -220.489
0.00184632 	 2375.69
0.000161687 	 370.912
0.00189077 	 272.736
0.00180138 	 -180.005
0.000580124 	 21.718
0.000981051 	 470.073
0.00195416 	 1458.17
0.000341303 	 -868.695
0.000539477 	 -238.007
0.000198456 	 -5.43523
0.00127411 	 -390.519
0.00193273 	 45.409
0.000264034 	 -1237.57
0.00118871 	 470.836
0.00026547 	 1438.42
5.40022e-05 	 -111.87
0.00035952 	 -1008.81
0.00184158 	 -1087.69
0.00014199 	 -444.072
0.00123792 	 256.801
0.00044168 	 -1367.45
0.00066689 	 954.229
0.00195157 	 -353.413
0.00185922 	 -30.0644
0.00114133 	 860.714
0.00142368 	 766.389
0.000300501 	 -686.309
0.00122704 	 65.0926
0.00135392 	 -1036.69
0.00179809 	 52.6547
0.000821649 	 1165.18
0.000722322 	 775.371
1.52453e-05 	 -302.338
0.000521122 	 694.115
0.000748569 	 369.299
0.000432265 	 -332.292
0.00172299 	 68.3714
0.00143568 	 546.258
0.000734876 	 -624.584
0.00166622 	 -1631.27
0.000281008 	 327.357
0.0012544 	 163.837
0.00194015 	 -29.8011
0.00188986 	 720.523
0.000815412 	 1179.89
0.00195601 	 701.477
0.00150865 	 -339.536
0.000258685 	 809.051
0.000947678 	 472.78
0.000394292 	 251.966
0.00077485 	 -248.535
0.0018519 	 825.078
0.00146913 	 -384.702
0.00125109 	 1227.71
0.000990254 	 -242.968
9.48444e-05 	 -810.699
0.00046174 	 -1579.33
0.00190583 	 561.714
0.00181342 	 -979.979
0.00112771 	 -803.23
0.000993397 	 253.038
0.000146216 	 647.925
0.00160272 	 244.313
0.00100788 	 -1382.36
0.00189652 	 1297.92
0.00151468 	 157.183
0.00199478 	 2698.93
0.00182423 	 -30.0874
0.00127055 	 268.574
0.000900491 	 185.36
0.000623759 	 836.315
0.000957901 	 -1774.12
