0.0011927 	 1157.84
0.00124196 	 -868.85
0.000547125 	 303.776
0.00078771 	 355.539
0.000739551 	 501.574
0.000950599 	 567.913
0.0014438 	 424.391
0.00021074 	 -255.816
0.00042708 	 -1007.48
0.000446234 	 261.563
0.00122926 	 514.214
0.00130476 	 -259.114
0.00121226 	 -572.911
0.00192487 	 1517.1
0.0011638 	 17.0062
0.00067787 	 317.864
0.00189919 	 288.898
0.00135313 	 971.342
0.00010624 	 -1124.45
0.00196187 	 964.336
0.00176261 	 334.461
0.00173613 	 1026.25
0.000163051 	 -669.024
0.00129435 	 -2.58774
0.00110012 	 -922.992
0.00113872 	 -88.6816
0.00151513 	 489.227
0.00178759 	 821.245
0.000234471 	 283.892
0.000502036 	 403.406
0.00131701 	 -390.399
0.00123865 	 161.929
0.000579426 	 577.6
0.000201933 	 -717.016
6.54039e-05 	 -709.537
0.000281312 	 -230.552
0.00107001 	 -669.864
0.000940419 	 324.617
0.00101875 	 358.217
0.000820436 	 -398.101
0.000742055 	 -761.785
3.35157e-05 	 -509.516
0.00149778 	 -365.002
0.00035895 	 -20.6298
0.00189281 	 1021.68
0.00100173 	 286.344
0.000539868 	 891.94
0.00192738 	 107.121
0.000440787 	 543.813
0.00135526 	 -966.347
0.00176661 	 826.121
0.00171209 	 505.592
0.00121501 	 146.715
0.00181169 	 -85.8146
0.0018093 	 175.803
0.00136132 	 264.512
0.000463259 	 726.858
0.000944164 	 114.731
0.00129055 	 -331.091
0.00149167 	 -410.308
0.00140899 	 6.63171
0.000325622 	 -732.069
0.00149105 	 -485.66
0.00145698 	 -1061.17
0.00134868 	 -968.659
0.00166871 	 464.921
0.00102799 	 534.647
0.000438979 	 357.992
0.0014324 	 211.262
0.00169228 	 561.491
0.00173168 	 1213.98
1.98615e-06 	 -1726.88
0.000595709 	 7.97149
0.000813563 	 215.49
0.000819748 	 -504.547
0.00155522 	 799.544
2.65155e-05 	 -818.359
0.000504046 	 463.16
0.00150298 	 -211.042
0.000512639 	 58.3131
0.000919169 	 357.096
0.0008663 	 -104.709
0.00132164 	 257.788
0.000353089 	 -622.461
0.000272897 	 955.409
0.000983944 	 388.023
0.000828631 	 -90.7585
0.00110916 	 -620.362
0.00107262 	 -969.36
0.000259111 	 -0.327294
0.000167098 	 56.8571
0.000854348 	 277.931
5.19917e-05 	 -815.999
0.000617865 	 218.939
0.00111616 	 85.9365
0.000312972 	 -395.956
0.00127281 	 932.464
0.00145319 	 -360.993
0.000889547 	 296.667
0.0010718 	 -123.235
0.000175974 	 -1460.59
0.00168046 	 270.91
0.00108841 	 -127.127
0.000753867 	 230.412
0.000746486 	 -366.723
0.00161293 	 -173.254
0.00160129 	 -383.402
0.00127309 	 870.929
0.000859011 	 546.056
0.00193982 	 753.289
0.000898674 	 85.7701
0.00139268 	 -262.291
0.000458126 	 263.963
0.00077154 	 176.878
0.000264579 	 -218.387
0.0015924 	 234.624
0.000703671 	 -15.5566
0.00109295 	 -680.679
0.000297875 	 16.6304
0.00122559 	 341.324
0.00075414 	 -422.868
3.52498e-05 	 -1095.43
0.000433241 	 358.913
0.00194304 	 911.644
0.000555865 	 55.6951
0.000662742 	 619.29
0.000662688 	 479.429
0.00077947 	 968.221
0.00135398 	 -36.3013
0.000298381 	 287.625
0.000916693 	 -623.138
0.00100537 	 -1.83989
1.55687e-05 	 -895.046
0.000580579 	 174.896
0.000459274 	 847.954
0.00183227 	 588.523
0.00129711 	 -18.8626
0.00198645 	 1343.08
0.00165919 	 943.332
0.000657127 	 96.9043
0.000757624 	 -184.693
0.000565947 	 -1376.12
0.000634473 	 258.823
0.00115967 	 -90.1088
0.000290417 	 -243.941
0.00182486 	 604.705
0.000944692 	 -768.637
0.001426 	 -737.942
0.00119539 	 120.714
0.0013272 	 -87.0735
0.000621394 	 486.289
0.000868194 	 488.323
0.00118662 	 168.564
0.00164304 	 -50.2128
0.00089881 	 421.537
0.00112706 	 -181.062
0.000159536 	 -909.026
0.000521133 	 -21.3376
0.000656743 	 1093.8
0.000108907 	 387.029
0.000425402 	 382.868
1.18929e-05 	 -1660.25
0.000197048 	 559.696
0.000949461 	 517.64
0.00019598 	 -747.444
0.000467432 	 -515.552
0.000794452 	 -815.137
0.00132799 	 797.223
0.000651073 	 494.281
0.000563493 	 201.658
0.00105688 	 -806.624
0.00177944 	 214.44
0.00188395 	 1816.94
0.000716029 	 918.948
0.00126426 	 -428.407
8.61257e-06 	 -2139.95
0.000444194 	 -190.123
0.00177322 	 616.762
0.00084906 	 -815.376
0.000770608 	 -1004.79
0.00174434 	 401.154
0.00115838 	 -163.029
0.00109775 	 -736.673
0.000194388 	 -194.538
0.00117379 	 487.096
0.000345288 	 831.606
0.00066053 	 638.543
0.000832447 	 196.938
0.000852806 	 140.919
0.00128804 	 113.119
0.00155411 	 793.702
0.000128855 	 -426.107
0.00154913 	 511.362
0.000385748 	 -405.583
0.00194959 	 397.795
0.0019502 	 357.718
0.00081444 	 94.446
0.00187089 	 255.507
0.0018601 	 -295.508
1.72722e-05 	 -261.061
0.0011927 	 85.2646
0.00130811 	 -15.2959
0.000163671 	 -1213.53
0.00122445 	 293.057
0.000282494 	 -1173.61
0.000696059 	 -108.435
0.000315923 	 231.668
0.0017033 	 -907.499
0.000158071 	 -492.22
0.000916992 	 602.86
0.00118025 	 433.226
0.00141062 	 784.575
0.000313918 	 87.6678
0.00168829 	 -202.795
0.000478217 	 -74.8502
0.000950819 	 -507.203
0.00127791 	 367.149
0.00117683 	 343.462
0.000531621 	 -197.267
0.000376951 	 -446.818
0.00137592 	 1137.48
0.0019931 	 393.776
0.000988551 	 -873.795
0.00186946 	 890.884
0.00139324 	 -213.176
0.000395299 	 893.658
0.0014494 	 -93.5505
0.000175479 	 -1.36951
0.000619553 	 1134.03
0.00111429 	 -879.47
0.00123179 	 477.239
0.00148063 	 -301.605
0.00145561 	 114.004
0.00186674 	 556.603
0.00172596 	 -129.296
0.00195599 	 650.321
0.00159245 	 585.604
0.00178253 	 -32.8318
0.00133233 	 403.319
0.000240012 	 595.851
0.000269614 	 -43.2422
0.000564988 	 796.904
0.000889058 	 134.196
0.000154599 	 416.659
1.58081e-05 	 -1239.85
0.0013996 	 -76.4369
0.000820883 	 -1124.83
0.00169576 	 -448.694
8.29003e-05 	 -94.3259
0.00184365 	 675.246
0.00114171 	 -1080.41
0.000249171 	 45.0419
0.0015852 	 -784.644
0.00199952 	 1278.23
0.00148622 	 -324.398
0.00186501 	 671.616
0.000251576 	 -1020
0.00128551 	 -574.697
0.00184234 	 150.444
0.00106878 	 -469.152
0.000530464 	 -516.665
0.000657826 	 -551.726
0.000826324 	 -205.222
0.00185447 	 -566.456
0.000460306 	 289.954
0.00166541 	 179.496
0.00127823 	 -596.706
0.000370257 	 -124.548
0.00152002 	 -11.0571
0.000825672 	 254.812
0.00134698 	 795.559
0.00050604 	 461.257
0.000119245 	 -1030.46
0.00140806 	 -80.7953
0.000534907 	 391.393
0.00155368 	 1046.58
0.000917417 	 99.31
0.000750067 	 -111.653
0.00195429 	 150.615
0.0019697 	 588.23
0.000148708 	 -348.908
0.000739393 	 392.165
