0.000254432 	 42100.4
6.27316e-05 	 446058
0.000346781 	 66710.4
0.00135521 	 452772
0.000224253 	 -619861
0.000912669 	 27607.3
0.00144845 	 -591720
0.000430712 	 8668.9
0.000563405 	 90597.8
0.000965084 	 237548
0.0017476 	 -36034.2
0.00133503 	 485436
0.00100292 	 -618823
0.00133886 	 -222347
0.00157656 	 -32959.5
0.00124166 	 122321
0.00147702 	 105002
0.000984297 	 188368
0.0018345 	 76150.8
0.00113843 	 -276899
0.00161217 	 357499
0.000745103 	 88984.5
0.00181443 	 -121287
0.00183991 	 339588
0.00168953 	 361601
0.000424092 	 366380
0.00100487 	 275237
0.000424231 	 -98653.7
0.00186128 	 -95207.1
0.000720278 	 -499284
7.60353e-05 	 -413080
0.00096521 	 254096
0.000890279 	 54209.9
0.00119088 	 453686
0.00156383 	 -265574
0.00134829 	 522913
0.0006326 	 88451.1
0.000296829 	 -40356.2
0.000688369 	 -798990
0.00144327 	 398391
0.000269161 	 -322512
0.00097164 	 162949
0.0010487 	 -227240
0.00176084 	 -645674
0.00197904 	 350232
0.000372182 	 412074
0.000752473 	 672988
0.00064264 	 36000.1
0.00153493 	 -49944.2
0.000844748 	 -155784
0.00140623 	 -292430
0.00153826 	 257863
0.00135583 	 70972.4
0.00140813 	 423791
0.000474652 	 510846
0.000224334 	 676400
0.00144363 	 -426603
0.00152416 	 537170
0.00177748 	 255261
0.000410661 	 201748
0.00184847 	 393906
0.000671883 	 162482
0.000219149 	 -197363
0.00105435 	 -139161
0.00150831 	 53207.5
0.000935444 	 -94557.9
0.000284575 	 -198556
0.00106501 	 51710.3
0.000412971 	 -240011
0.000494929 	 -518374
0.000943103 	 409663
0.000476718 	 203924
0.000806452 	 36541.8
0.000753768 	 -381774
0.000428134 	 -424823
0.00111831 	 -125752
0.00113881 	 -86522.9
0.00103258 	 287878
0.00164674 	 -532252
0.00148279 	 336887
0.000885725 	 -17589.5
0.000869789 	 -165679
0.00166695 	 302766
0.00112994 	 85414.2
0.000552698 	 -131507
0.00110204 	 316640
0.00114993 	 761646
0.00114791 	 195738
0.00028737 	 -365025
0.000130816 	 205664
0.000969915 	 -639020
0.00158152 	 5621.68
0.00138756 	 -498591
0.000939922 	 -113754
0.000319729 	 20177.7
0.000318225 	 674706
0.00174281 	 719076
0.000371337 	 81675.9
0.0015184 	 686663
0.000864013 	 239430
0.000686227 	 12681.5
0.000611203 	 148683
0.00146822 	 -335665
0.00150994 	 -239225
0.00114857 	 320888
0.000237185 	 -141692
0.00110966 	 6488.62
0.000530491 	 429451
0.00177827 	 284179
0.00151029 	 -104294
0.000722451 	 119613
0.00133465 	 -273619
0.000619958 	 77659.9
0.00166628 	 -335238
0.00047901 	 -35976.4
0.00125457 	 -323394
0.00126472 	 572367
0.00047783 	 278676
0.00191838 	 -8704.53
0.00114424 	 -138481
0.000362272 	 -556229
0.00180111 	 280732
0.0016494 	 471536
0.00125234 	 -176130
0.000532841 	 -121459
0.000670172 	 522924
0.000559057 	 380739
0.000869832 	 -431165
0.000319806 	 671157
0.00122879 	 -494329
0.00139743 	 -30503.1
0.00113278 	 -223700
0.00124756 	 558684
0.00193833 	 114148
0.00121485 	 -91200
0.000499712 	 -612452
0.000541643 	 545360
7.0953e-05 	 -227860
0.00139899 	 -284527
0.0018154 	 -255831
0.00163455 	 -246172
0.000521218 	 -398618
0.0012244 	 -506211
0.000359961 	 -525783
0.00166227 	 -352215
0.000359857 	 134394
0.00131498 	 529439
0.000868988 	 -440840
0.000637208 	 208210
0.000479196 	 -266050
0.00125932 	 -505718
0.000666149 	 489098
0.00160438 	 435896
0.000860068 	 527228
0.00152482 	 565298
0.000941093 	 -314271
0.00176348 	 390004
0.00149975 	 -523556
0.000440157 	 467343
0.00122868 	 -36653.3
0.000986546 	 -189359
0.00125057 	 -170570
0.000210164 	 -415912
0.00158153 	 -409668
0.00069663 	 -351.099
0.00163391 	 -53649.8
0.00119032 	 482624
0.00180758 	 112096
0.000309367 	 -478517
0.00139128 	 -151830
0.000392665 	 150176
0.000298017 	 117032
0.000274315 	 318578
0.000143509 	 -605830
0.00152997 	 -37769.7
0.00130422 	 233506
0.00114995 	 60815.3
0.00138056 	 -46538.6
0.000618947 	 711323
0.000757319 	 619875
0.000453689 	 -242169
0.000841082 	 -792640
0.000685414 	 -211026
0.000559522 	 70051.3
0.00153031 	 -127663
0.00119815 	 250538
0.00151582 	 -333556
0.000430449 	 205897
0.00086279 	 -732925
0.00168118 	 600146
0.00152258 	 -673701
0.000392761 	 -481343
0.00100828 	 -728355
0.00100975 	 -542089
0.000331997 	 -566946
0.00149286 	 -127144
0.001523 	 -79760.6
0.000542607 	 -640155
0.00128811 	 -408908
0.000739567 	 -345069
0.000883175 	 -111433
0.00165145 	 547591
0.00060039 	 -569041
0.000317044 	 73832.8
0.00137709 	 -509086
0.00131667 	 -135195
0.00126377 	 -234438
0.00130912 	 -557671
0.000521877 	 332190
0.00123964 	 139884
0.000935615 	 135221
0.00184374 	 228492
0.00156488 	 -179026
0.00170439 	 -184847
0.00116738 	 417965
