0.000832897 	 561.73
0.000812278 	 -411.689
0.000231848 	 -1074.11
0.00117073 	 -1260.18
0.000153199 	 -2641.47
0.000426984 	 -1166.88
0.00127394 	 -897.023
0.00160485 	 1935.46
0.000423655 	 -260.656
0.00160455 	 -796.552
0.000281855 	 -1393.7
0.00017887 	 -920.668
0.000508391 	 -437.897
0.00100872 	 610.329
0.000833467 	 1151.97
0.000692788 	 145.991
3.99131e-06 	 -6830.95
0.000468909 	 -1594.69
0.00083131 	 355.691
0.00128609 	 500.6
0.000502668 	 -1347.05
0.00144472 	 -1159.72
0.00175812 	 1458.26
0.00056615 	 185.51
0.00181198 	 1887.83
0.00115037 	 -621.118
0.000580155 	 756.781
0.00182258 	 140.752
0.000848073 	 -700.801
0.000747194 	 -384.382
3.68382e-05 	 -5394.16
0.000589003 	 -433.896
0.000982636 	 -627.564
0.000367008 	 -863.329
0.00140785 	 70.7588
0.000890204 	 -47.3432
0.00116249 	 -1760
0.000593718 	 404.532
0.000515721 	 -60.8471
0.00125579 	 -333.176
0.000184954 	 -2233.28
0.00183612 	 1493.39
0.00167663 	 77.107
5.00602e-05 	 -4149.58
0.000717522 	 -1541.65
0.00162508 	 -143.693
0.000691985 	 -223.551
0.00112507 	 -244.759
0.00191406 	 4995.34
0.000151216 	 -1472.31
0.00192755 	 3651.06
0.00180952 	 1080.61
0.000580973 	 76.4779
0.000990086 	 490.926
0.000322632 	 -1146.85
0.000535102 	 -234.718
0.000186853 	 -1253.98
0.00126702 	 -376.225
0.001981 	 5121.93
0.000234484 	 -1956.22
0.0011971 	 440.336
0.000287508 	 921.476
0.000338322 	 -1275.27
0.00183927 	 788.8
0.000110884 	 -2894.62
0.00124174 	 153.269
0.000415224 	 -1476.82
0.000685203 	 966.791
0.00188161 	 2420.86
0.00115765 	 881.367
0.00143812 	 786.918
0.000284479 	 -1071.72
0.00122742 	 -36.0111
0.0013349 	 -1019.02
0.00181036 	 1297.72
0.000842794 	 1099.04
0.000735186 	 611.043
0.000533964 	 672.536
0.000754501 	 270.308
0.00042518 	 -436.555
0.00172926 	 642.354
0.00144634 	 603.636
0.00072157 	 -788.445
0.00163882 	 -1290.61
0.000283086 	 -131.918
0.00125714 	 130.566
0.00199034 	 5398.4
0.00193562 	 4204.17
0.000836886 	 1114.18
0.00150285 	 -272.841
0.000268002 	 184.226
0.000956553 	 464.85
0.000396192 	 -48.9025
0.000769952 	 -285.28
0.00188983 	 3275.21
0.00146272 	 -302.009
0.0012739 	 1209.16
0.00098595 	 -221.077
4.1914e-05 	 -4921.65
0.000431542 	 -1662.88
0.00195377 	 4605.27
0.00180757 	 350.743
0.00111243 	 -839.769
0.000998371 	 267.594
0.000138006 	 -1479.68
0.00160963 	 528.232
0.00098227 	 -1358.42
0.00195658 	 5231.34
0.00151811 	 218.609
0.0018394 	 1662.87
0.0012758 	 278.323
0.000903922 	 167.684
0.000640122 	 904.992
