0.000823622 	 619.221
0.000818329 	 -355.74
0.000243238 	 -393.771
0.0011906 	 -1258.51
0.000183655 	 -1281.31
0.000444599 	 -1084.67
0.00128795 	 -889.663
0.0015762 	 1734.39
0.000426908 	 -163.569
0.00161927 	 -1055.11
0.00197648 	 1926.88
0.000300786 	 -1054.51
0.000183987 	 268.734
0.000514878 	 -391.804
0.000999101 	 606.314
0.000814907 	 1206.04
0.000689954 	 207.791
7.5476e-05 	 -2418.82
0.000493511 	 -1536.77
0.000825273 	 414.233
0.00127794 	 512.091
0.000523392 	 -1298.11
0.0014636 	 -1235.03
0.00174047 	 833.043
0.000563457 	 160.831
0.00179074 	 856.551
0.00116031 	 -648.666
0.000568665 	 711.442
0.00183064 	 -1212.8
0.000858944 	 -661.683
0.000752597 	 -296.244
9.31897e-05 	 -1857.37
0.000596146 	 -467.096
0.000992631 	 -641.992
0.000378307 	 -583.428
0.00140706 	 36.4167
0.000890958 	 -44.4296
0.00119022 	 -1758.29
0.000587641 	 369.491
0.000516318 	 -19.8229
0.00126087 	 -319.649
0.000211948 	 -1244.96
0.0018236 	 101.51
0.0016785 	 -300.394
8.8544e-05 	 -740.085
0.000740793 	 -1407.4
0.00162948 	 -404.706
0.000694938 	 -153.95
0.00112869 	 -222.432
0.00185395 	 2731.08
0.000162351 	 65.3448
0.00189237 	 812.389
0.00180112 	 11.546
0.000580202 	 30.3666
0.000982476 	 474.612
0.00196003 	 2477.33
0.000338645 	 -907.285
0.000538769 	 -232.446
0.000198146 	 -201.361
0.00127294 	 -387.67
0.00193405 	 856.376
0.000260171 	 -1340.48
0.00119009 	 453.891
0.000269645 	 1344.45
5.2295e-05 	 -1046.48
0.000356445 	 -1045.67
0.00183879 	 -766.646
0.0001401 	 -829.178
0.00123866 	 236.981
0.00043756 	 -1379.13
0.000669783 	 974.624
0.00195194 	 616.345
0.0018597 	 358.886
0.00114392 	 859.661
0.00142598 	 764.219
0.000298377 	 -732.552
0.00122721 	 50.9609
0.00135083 	 -1026.05
0.00179852 	 237.905
0.00082512 	 1152.53
0.000724605 	 749.612
1.23045e-05 	 -1665.7
0.0005232 	 693.824
0.000749649 	 354.772
0.000431248 	 -345.831
0.00172331 	 146.778
0.00143732 	 549.965
0.000732964 	 -647.271
0.00166141 	 -1575.75
0.000281893 	 259.697
0.00125488 	 156.174
0.00194133 	 840.704
0.0018928 	 1258.97
0.000818929 	 1168.63
0.00195963 	 1728.3
0.00150765 	 -330.208
0.000260953 	 702.141
0.000949112 	 478.324
0.000394978 	 204.468
0.000774095 	 -249.415
0.0018549 	 1191.86
0.00146799 	 -369.426
0.00125476 	 1218
0.000989545 	 -235.815
9.1507e-05 	 -1436.27
0.00045699 	 -1587.76
0.00190842 	 1188.59
0.00181081 	 -759.708
0.00112531 	 -805.319
0.000994179 	 261.754
0.000147631 	 285.601
0.0016035 	 274.967
0.00100376 	 -1370.55
0.00190125 	 1878.29
0.00151516 	 164.272
0.00182453 	 235.192
0.00127136 	 271.44
0.000901051 	 186.815
0.000626287 	 849.04
0.000952595 	 -1769.45
0.000988528 	 -1929.9
0.00142856 	 -235.268
0.00144632 	 -298.407
0.00155218 	 365.297
0.00134444 	 -214.611
0.00108452 	 -29.2694
0.00120278 	 -101.661
0.00112403 	 -285.274
0.0012683 	 603.666
0.000739825 	 150.86
0.000902605 	 -622.981
0.000904046 	 -256.778
0.0014826 	 -32.2414
0.00155909 	 -511.525
0.000622592 	 1398.45
0.000585475 	 -233.838
0.00192883 	 2019.12
0.000317468 	 -276.489
0.00161365 	 1799.48
0.000155478 	 -946.316
5.14497e-05 	 -2303.24
5.63379e-05 	 -1774.45
0.000467315 	 888.757
0.00197919 	 2193.06
0.00127654 	 -713.905
0.00115772 	 160.647
0.000193162 	 -810.36
0.00189321 	 -188.528
0.00145268 	 417.102
0.000468363 	 -513.421
0.00136156 	 980.04
0.00177202 	 1238.35
0.00141533 	 144.505
0.0017923 	 820.516
0.000201384 	 -1488.48
0.00169452 	 1566.85
0.00018969 	 -1081.64
2.7609e-05 	 -1590.52
0.00156827 	 859.793
1.4503e-05 	 -2402.11
0.000823763 	 -168.605
0.0011158 	 -391.314
0.00100256 	 -1745.26
0.00118103 	 -34.1673
0.00120948 	 -134.511
0.000947602 	 -55.612
0.000313095 	 -669.378
0.0011953 	 758.754
0.000125151 	 -1001.44
0.00125609 	 -154.346
0.00138461 	 643.947
0.00161135 	 -674.981
0.00137722 	 130.697
0.00185216 	 -659.431
0.000210348 	 -991.082
0.00188691 	 1412.09
0.00149682 	 1212.74
0.00172765 	 556.003
5.87225e-05 	 -1315.2
0.000453745 	 -604.546
0.0013666 	 -312.175
0.0012577 	 -934.665
0.000230166 	 1018.54
0.00093012 	 -551.996
0.00164453 	 -214.906
0.00111157 	 620.521
0.000251021 	 -524.846
0.00156733 	 -57.0579
0.000342486 	 -1591.92
0.00177856 	 42.806
0.000304427 	 656.211
0.0012576 	 -102.566
0.00172002 	 -1172.1
0.00125785 	 -863.409
0.000182803 	 1008.85
0.00037802 	 1268.64
0.000569064 	 1092.88
0.00148273 	 -319.657
0.000932827 	 105.461
0.000778819 	 752.013
0.00148533 	 523.474
0.00142739 	 559.331
0.000109781 	 -1548.96
0.000801455 	 -849.884
0.000576608 	 1277.21
0.00171892 	 1005.24
0.00102124 	 597.682
0.000599845 	 -78.4159
0.000628538 	 -49.0384
0.000922509 	 509.747
0.00149172 	 -4.40033
8.76984e-05 	 -499.941
0.000816196 	 -1692.39
0.000422909 	 -953.743
0.000411479 	 -244.081
0.00171646 	 -453.476
0.00038202 	 977.009
0.00189933 	 970.082
0.000775388 	 289.116
0.00144497 	 1498.92
0.000675209 	 -554.347
0.000349354 	 558.798
0.000546693 	 226.301
0.00142651 	 284.699
0.000144811 	 -177.128
0.00176213 	 720.456
0.000798459 	 485.855
0.000996636 	 -135.01
0.000152105 	 491.086
0.00117396 	 311.497
0.000547112 	 -1468.38
0.00107916 	 148.351
0.000592299 	 1291.74
0.00158388 	 490.039
0.00161254 	 517.803
0.0015349 	 168.115
0.00179871 	 -692.316
2.94591e-05 	 -2756.38
0.00199513 	 2796.59
0.00135307 	 -541.756
0.000907623 	 1584.15
0.00118141 	 1004.04
0.001124 	 325.082
0.000153133 	 -923.997
0.00106624 	 -481.651
0.000619367 	 847.862
0.000587513 	 -45.4778
0.00143401 	 577.516
0.00180223 	 276.257
0.000223196 	 773.12
0.00145941 	 -190.418
0.00077632 	 417.522
0.00120305 	 -374.098
5.03008e-05 	 -1606.25
0.00110729 	 -109.734
0.000212508 	 -1780.62
0.00136132 	 -564.121
0.00185971 	 -572.858
0.00123677 	 -248.325
0.000156397 	 285.934
0.0013214 	 329.454
0.000837684 	 -213.282
0.00193489 	 1821.99
0.000595284 	 -436.453
0.000965293 	 956.971
0.00072887 	 146.978
0.00099742 	 8.4401
0.000338525 	 -875.318
0.00115081 	 504.077
0.000422648 	 344.344
0.00180062 	 -797.313
0.00107451 	 -555.049
0.000980375 	 -1501.82
0.000900546 	 453.998
0.000927114 	 305.563
0.000962464 	 1514.98
0.00107713 	 -1022.02
0.00124055 	 762.964
0.000447206 	 549.046
0.0017408 	 -1065.86
0.00193215 	 1613.67
0.000471997 	 629.421
0.00133371 	 -811.507
0.0010876 	 -958.299
0.00131784 	 -666.269
0.00193024 	 1034.51
0.000790991 	 1249.47
0.000469421 	 -369.4
0.00106889 	 635.875
0.000179512 	 -1471.12
0.00125946 	 -932.306
0.00142294 	 619.549
0.00021366 	 1426.21
0.00184687 	 -347.838
0.00130969 	 1168.22
9.92832e-06 	 -3030.88
0.00158891 	 989.926
0.00102111 	 -110.991
0.00176471 	 1587.17
0.000383456 	 -309.857
0.000369035 	 314.737
0.00168182 	 -315.769
0.00174379 	 -610.052
0.000260603 	 -334.531
0.00100844 	 -1007.38
0.00129799 	 328.13
0.000590125 	 -627.164
0.00134181 	 -462.36
0.00186031 	 -1107.21
0.00130396 	 -458.37
0.00170934 	 515.418
0.000735495 	 -818.375
0.000402272 	 784.169
0.00132002 	 1550.79
0.00185547 	 -451.587
0.000530587 	 256.62
0.00184792 	 794.354
0.00194963 	 1396.93
0.000343207 	 -263.67
0.000566774 	 -216.473
9.51562e-05 	 -277.676
0.000565838 	 -173.112
0.00181726 	 -136.007
0.000460971 	 727.354
0.000523127 	 -955.104
0.00191762 	 204.705
0.00122611 	 1624.72
0.00100109 	 959.903
0.00183484 	 227.08
0.000767931 	 1.94791
0.000724397 	 434.403
0.000533722 	 479.347
0.000997099 	 380.317
0.000783821 	 2023.69
0.00058142 	 292.386
0.0012878 	 1124.29
1.82483e-06 	 -2642.93
0.000448089 	 74.1678
0.00189594 	 1047.38
0.00132943 	 306.009
