0.000828007 	 593.598
0.000815656 	 -378.337
0.000239317 	 -686.275
0.00118146 	 -1263.06
0.000172298 	 -1857.98
0.00043665 	 -1110.4
0.00128152 	 -885.963
0.001589 	 1801.4
0.000425593 	 -198.478
0.00161199 	 -952.93
0.000292725 	 -1177.24
0.000183963 	 -269.209
0.000511977 	 -409.029
0.00100352 	 605.388
0.000823559 	 1183.88
0.00069138 	 184.717
5.11682e-05 	 -4319.47
0.000482305 	 -1556.79
0.000828168 	 387.954
0.00128172 	 524.41
0.000513937 	 -1311.71
0.00145477 	 -1201.84
0.00174737 	 1081.98
0.000564643 	 168.112
0.0017985 	 1295.21
0.00115568 	 -631.083
0.000573858 	 723.994
0.0018243 	 -554.618
0.00085401 	 -693.825
0.000750294 	 -338.729
7.41537e-05 	 -3410.42
0.000592778 	 -458.987
0.000987999 	 -640.608
0.000373643 	 -703.148
0.00140738 	 47.5331
0.00089061 	 -48.8418
0.00117745 	 -1760.95
0.000590353 	 380.933
0.00051612 	 -35.1742
0.00125857 	 -320.284
0.000201449 	 -1654.98
0.00182664 	 736.109
0.0016769 	 -136.287
7.74926e-05 	 -2304.04
0.000730358 	 -1471.07
0.00162696 	 -293.867
0.000693716 	 -183.121
0.00112706 	 -229.279
0.0018772 	 3697.71
0.00016023 	 -640.722
0.00190301 	 2114.82
0.00180289 	 483.48
0.000580457 	 42.9833
0.000985941 	 477.688
0.00198736 	 5088.14
0.000331738 	 -1001
0.00053708 	 -233.52
0.000195005 	 -662.658
0.0012702 	 -372.72
0.00194734 	 2802.66
0.00024954 	 -1594.46
0.00119335 	 443.815
0.000278681 	 1152.23
3.64854e-05 	 -3317.04
0.000348542 	 -1136.27
0.00183597 	 -23.7602
0.000130694 	 -1762.38
0.00124026 	 197.542
0.000427458 	 -1408.48
0.000676897 	 984.635
0.00196476 	 2902.22
0.00186575 	 1304.4
0.00115019 	 871.087
0.00143153 	 767.795
0.000292633 	 -858.829
0.00122749 	 18.3533
0.00134351 	 -1001.3
0.00180189 	 701.052
0.000833365 	 1124.78
0.000729757 	 675.11
0.000528196 	 684.294
0.000752056 	 311.152
0.000428625 	 -377.302
0.00172507 	 348.682
0.00144138 	 569.123
0.000728008 	 -718.242
0.00165045 	 -1446.02
0.000283198 	 97.8119
0.00125598 	 145.004
0.00195501 	 2923.25
0.00190675 	 2588.52
0.000827306 	 1144.92
0.00198134 	 4269.34
