0.00121164 	 1136.08
0.00122724 	 -918.006
0.000552177 	 305.174
0.000793443 	 333.579
0.000747324 	 445.724
0.000959891 	 559.874
0.00145104 	 459.469
0.000202573 	 -740.365
0.000410015 	 -1073.29
0.000450297 	 224.066
0.0012374 	 469.883
0.00130006 	 -316.228
0.00120267 	 -590.364
0.00196717 	 3601.73
0.0011642 	 28.1928
0.000683067 	 305.562
0.00191672 	 1784.3
0.00136944 	 1002.08
7.51864e-05 	 -2627.14
0.00177127 	 725.446
0.00175553 	 1346.46
0.000145071 	 -1505.36
0.00129405 	 -40.6147
0.00108481 	 -928.663
0.00113729 	 -81.7992
0.0015234 	 517.735
0.00180531 	 1344.37
0.000236134 	 -82.0813
0.000508451 	 370.008
0.00131028 	 -431.919
0.00124095 	 118.504
0.000589112 	 598.223
0.000185659 	 -1265.54
3.53624e-05 	 -2880.23
0.000275784 	 -452.021
0.00105901 	 -658.159
0.000945702 	 313.93
0.00102468 	 357.77
0.000813629 	 -427.158
0.000728939 	 -825.741
7.21239e-07 	 -3379.94
0.00149195 	 -341.323
0.00035766 	 -143.312
0.00192213 	 2506.33
0.00100648 	 288.635
0.000554624 	 893.349
0.00194564 	 2033.83
0.000449479 	 503.587
0.00133948 	 -957.223
0.00178361 	 1252.11
0.00172224 	 739.799
0.00121724 	 117.032
0.00181533 	 524.721
0.00181718 	 782.387
0.00136598 	 295.052
0.000475146 	 705.414
0.000945976 	 103.631
0.00128497 	 -349.605
0.00148507 	 -391.424
0.00140917 	 22.2002
0.000312526 	 -866.834
0.0014832 	 -467.52
0.00143973 	 -1027.87
0.00133282 	 -964.524
0.00167795 	 660.528
0.00103671 	 526.078
0.000444585 	 314.746
0.00143598 	 227.519
0.00170331 	 781.597
0.00175412 	 1526.62
0.000595947 	 21.8501
0.000816875 	 185.907
0.000811181 	 -534.059
0.00156888 	 870.071
0.00051148 	 435.056
0.00149971 	 -181.011
0.000513447 	 35.2562
0.000924909 	 338.307
0.000864331 	 -125.436
0.00132581 	 245.539
0.000341885 	 -743.945
0.000286851 	 735.22
0.000990384 	 394.893
0.000826858 	 -122.283
0.00109877 	 -634.609
0.00105668 	 -957.483
0.000256699 	 -295.425
0.000161668 	 -702.291
0.000858663 	 255.491
1.75859e-05 	 -3302.46
0.000621478 	 215.369
0.00111742 	 65.0712
0.00030543 	 -536.374
0.00128825 	 928.647
0.0014475 	 -323.766
0.000894379 	 290.257
0.00106983 	 -112.975
0.000145613 	 -2236.94
0.00168662 	 476.871
0.0010863 	 -127.67
0.000757339 	 191.907
0.000739961 	 -422.28
0.00161112 	 -35.5667
0.00159593 	 -262.535
0.00128751 	 867.727
0.00086776 	 523.767
0.0019713 	 3013.48
0.000900045 	 76.2164
0.00138859 	 -234.135
0.000462334 	 240.75
0.000774354 	 157.566
0.000258698 	 -500.951
0.00159716 	 348.755
0.000702959 	 -71.8569
0.0010817 	 -681.408
0.000296879 	 -152.598
0.0012309 	 296.962
0.000746787 	 -467.873
0.000438833 	 312.718
0.00197785 	 3262.7
0.000556831 	 57.966
0.000673155 	 634.469
0.000670804 	 496.478
0.000795333 	 948.035
0.00135361 	 -17.6575
0.000301899 	 124.234
0.000906252 	 -644.462
0.00100537 	 1.61554
