0.000830768 	 572.284
0.000813799 	 -401.11
0.000235549 	 -901.172
0.00117546 	 -1256.88
0.000162439 	 -2290.59
0.000431306 	 -1141.44
0.00127729 	 -889.116
0.00159772 	 1870.91
0.000424574 	 -232.807
0.00160767 	 -865.522
0.000286877 	 -1287.95
0.000181793 	 -638.29
0.000510006 	 -424.555
0.00100642 	 615.462
0.000829124 	 1162.69
0.000692209 	 159.397
2.74296e-05 	 -5683.44
0.000474859 	 -1579.87
0.000829952 	 366.581
0.00128418 	 515.839
0.000507678 	 -1327.63
0.00144911 	 -1177.18
0.00175299 	 1281.16
0.000565471 	 177.476
0.00180542 	 1615.45
0.0011527 	 -619.128
0.000577347 	 742.188
0.00182262 	 -163.644
0.000850694 	 -699.56
0.000748607 	 -371.65
5.53706e-05 	 -4497.76
0.000590647 	 -441.873
0.000984988 	 -628.397
0.000370098 	 -789.844
0.00140761 	 57.3498
0.000890379 	 -47.9986
0.00116909 	 -1755.51
0.000592212 	 398.324
0.000515928 	 -50.0242
0.00125703 	 -325.244
0.000192833 	 -1972.49
0.00183115 	 1154.28
0.00167652 	 -20.8269
6.40844e-05 	 -3332.9
0.000723258 	 -1520.07
0.00162576 	 -211.746
0.000692792 	 -210.183
0.00112596 	 -231.135
0.00189645 	 4406.24
0.000156055 	 -1110.31
0.00191513 	 2975.79
0.00180597 	 810.051
0.000580714 	 62.475
0.000988242 	 490.404
0.000326794 	 -1077.23
0.00053598 	 -234.255
0.000191063 	 -993.394
0.00126842 	 -371.058
0.00196374 	 4092.2
0.000241505 	 -1791.26
0.00119545 	 445.419
0.000283854 	 1025.98
1.71231e-05 	 -4832.33
0.000342969 	 -1208.1
0.00183698 	 434.188
0.000120801 	 -2395.81
0.00124113 	 175.032
0.00042069 	 -1443.64
0.000681559 	 973.2
0.00198211 	 4397.5
0.00187346 	 1929.82
0.00115435 	 884.588
0.00143519 	 778.021
0.000288299 	 -968.409
0.00122751 	 -6.86332
0.00133872 	 -1013.36
0.00180601 	 1026.35
0.000838655 	 1106.61
0.000732856 	 629.149
0.000531436 	 675.774
0.000753463 	 281.063
0.000426761 	 -409.686
0.00172711 	 506.706
0.00144411 	 587.653
0.000724482 	 -767.433
0.00164379 	 -1358.49
0.000283375 	 -24.567
0.00125664 	 138.214
0.00197218 	 4298.75
0.00192121 	 3487.26
0.000832686 	 1123.91
0.00150391 	 -287.425
0.000267065 	 314.131
0.000954799 	 468.535
0.00039626 	 8.89533
0.000770997 	 -273.917
0.00187852 	 2761.68
0.00146388 	 -314.907
0.00126935 	 1215.41
0.000986777 	 -221.763
5.87368e-05 	 -4056.49
0.000437725 	 -1637.24
0.00193809 	 3769.49
0.00180676 	 81.1842
0.00111555 	 -823.332
0.000997358 	 270.648
0.000142794 	 -1075.08
0.00160779 	 456.641
0.000987362 	 -1359.2
0.00193857 	 4383.53
0.00151733 	 203.332
0.00183382 	 1313.53
0.00127475 	 286.191
0.00090327 	 177.415
0.000636742 	 894.094
0.000931306 	 -1783.12
0.000965445 	 -1919.27
0.00142576 	 -226.758
0.00144296 	 -256.202
0.00155694 	 442.066
0.00134207 	 -202.239
0.00108417 	 -23.9498
0.00120141 	 -123.865
0.00112052 	 -302.392
0.00127567 	 618.331
0.000741052 	 53.9321
0.000895122 	 -626.023
0.000900926 	 -267.042
0.0014824 	 -3.10395
0.00155336 	 -432.059
0.000639599 	 1440.08
0.000582813 	 -202.584
0.00197234 	 5296.48
0.00031318 	 -450.542
0.00163628 	 1981.96
0.000136126 	 -2296.06
1.26928e-05 	 -5563.12
0.000477904 	 862.93
0.0012681 	 -698.117
0.00115981 	 186.402
0.000178329 	 -1687.44
0.00190358 	 1872.6
0.00145798 	 470.609
0.00046212 	 -537.321
0.00137366 	 1025.36
0.00179056 	 1885.43
0.00141704 	 147.91
0.0018066 	 1588.47
0.000178743 	 -2323.01
0.00171506 	 1873.18
0.000171316 	 -2012.91
0.00157914 	 970.685
0.000821469 	 -213.683
0.00111096 	 -414.507
0.000981676 	 -1732.92
0.00118064 	 -25.8468
0.00120773 	 -159.299
0.000946883 	 -67.447
0.000304098 	 -850.639
0.00120425 	 735.843
0.000102215 	 -2836.14
0.00125413 	 -174.133
0.00139257 	 680.099
0.00160426 	 -492.359
0.001379 	 159.049
0.00185276 	 732.363
0.000194252 	 -1719.58
0.00191647 	 3531.47
0.00151158 	 1254.82
0.00173655 	 950.322
2.14502e-05 	 -4930.25
0.000446284 	 -651.513
0.00136319 	 -267.546
0.00124634 	 -964.232
0.000239254 	 493.772
0.000923456 	 -566.021
0.00164308 	 -19.4225
0.00111885 	 594.669
0.00024196 	 -997.682
0.00156715 	 44.3781
0.000322429 	 -1761.26
0.00178282 	 686.98
0.000311293 	 475.49
0.00125631 	 -115.684
0.00170775 	 -859.135
0.00124736 	 -891.07
0.0001896 	 135.121
0.000392004 	 1060.59
0.000582327 	 1124.71
0.00147908 	 -291.773
0.000934067 	 95.1582
0.000787733 	 725.522
0.00149181 	 557.968
0.00143415 	 573.507
7.82476e-05 	 -3737.98
0.000791073 	 -885.412
0.000592078 	 1307.34
0.001733 	 1369.65
0.00102842 	 601.352
0.000598972 	 -59.8429
0.000628196 	 -11.5055
0.000928539 	 492.198
0.00149186 	 30.8029
6.61337e-05 	 -3078.52
0.000795621 	 -1737.64
0.000410986 	 -1049.45
0.00040784 	 -373.793
0.0017128 	 -139.696
0.000392495 	 768.698
0.001925 	 3306.82
0.000778752 	 263.91
0.00146322 	 1548.25
0.000668664 	 -539.989
0.000355146 	 398.129
0.000549431 	 228.593
0.00142994 	 293.524
0.000134002 	 -1618.5
0.00177397 	 1279.14
0.000804095 	 448.177
0.000995057 	 -125.56
0.000150194 	 -789.057
0.00117779 	 327.06
