0.00171054 	 -18597.2
0.000793212 	 -684007
0.00141869 	 -190228
0.00182303 	 -262927
0.0012794 	 -667239
0.00108952 	 -43607.1
0.00162409 	 -538461
0.000846444 	 -122855
0.00086657 	 -145361
0.000807229 	 -160039
0.000367054 	 85242.3
0.00185554 	 -50816.9
0.0015545 	 -623266
0.000576516 	 205595
0.000984192 	 76158
0.000402288 	 56168.3
0.00107965 	 25972.2
0.000717483 	 -173858
0.000787409 	 -370005
0.000189519 	 192283
0.00122418 	 -322122
0.000605531 	 -107705
0.000583435 	 -323964
0.00182721 	 -376852
0.00150295 	 -424364
0.00148799 	 361791
0.00123218 	 -238398
0.00166754 	 -18323.2
0.000893875 	 -360538
0.000664116 	 -559628
0.000937926 	 -684537
0.00116565 	 -229119
0.000967727 	 -35748.5
0.00160571 	 480461
0.000225052 	 -126295
0.00140148 	 602878
0.000901463 	 -162164
0.00167476 	 -86787.4
0.00195589 	 345194
0.0012497 	 -267554
0.000563884 	 385922
0.000585639 	 -162593
0.00110463 	 163528
0.00157371 	 635711
0.000307564 	 747669
0.00122244 	 422527
0.000106942 	 -462598
0.000475718 	 -25990.3
0.0010469 	 78681.9
0.00146641 	 214957
0.000274878 	 159802
0.00031644 	 -94091.4
0.00130505 	 85305.7
0.00152295 	 -384507
0.000509971 	 535065
0.000714273 	 -732524
0.000932222 	 -480838
0.00180817 	 286082
0.00123145 	 -355071
0.00163459 	 -223800
0.0017605 	 436082
0.00112137 	 -186865
0.000996909 	 380878
0.00132889 	 186050
0.00128699 	 -12193.3
0.00160785 	 48248.7
0.000177564 	 710380
0.00120322 	 364115
0.000807408 	 -29648.1
0.00116233 	 338276
0.000203482 	 -365037
0.00161372 	 423269
0.00137457 	 -186887
0.00122334 	 -83765.4
0.000132366 	 -84202.8
0.000414003 	 347156
0.00142816 	 103859
0.00141852 	 120671
0.00126193 	 -229840
0.00164595 	 -521069
0.00109719 	 -316717
0.000946415 	 -10352.5
0.00141785 	 183362
0.00112026 	 -338703
0.000866169 	 -109686
0.00164388 	 -15644.8
0.00141914 	 -303841
2.56558e-05 	 -172508
0.000427132 	 -201413
0.000311513 	 388512
0.000404456 	 461507
0.00158965 	 -629101
0.000965609 	 76918
0.0012827 	 -503170
0.0015667 	 87688.6
0.00170135 	 -143925
0.000565472 	 -765618
0.000215329 	 746849
0.00136208 	 -155233
0.000615094 	 691730
0.00116129 	 -207353
0.000613724 	 -137380
0.00106384 	 -166170
0.00041632 	 -376637
0.000388064 	 203969
0.00127486 	 -252975
0.00119184 	 384680
