0.000828891 	 587.741
0.000815082 	 -384.596
0.000238233 	 -756.818
0.00117956 	 -1266.87
0.000169404 	 -1999.15
0.000434976 	 -1121.57
0.00128019 	 -891.285
0.00159172 	 1820.24
0.000425287 	 -210.898
0.00161058 	 -928.117
0.000290931 	 -1213.13
0.000183465 	 -393.537
0.000511362 	 -411.445
0.00100443 	 611.104
0.000825328 	 1178.12
0.000691656 	 182.641
4.437e-05 	 -4746.13
0.000479965 	 -1563.13
0.000828744 	 382.093
0.0012825 	 518.503
0.000511968 	 -1313.91
0.00145297 	 -1198.5
0.00174904 	 1149.62
0.000564901 	 173.725
0.00180052 	 1401.85
0.00115473 	 -630.759
0.000574953 	 732.309
0.00182357 	 -418.603
0.000852967 	 -694.597
0.000749778 	 -347.91
6.87783e-05 	 -3755.54
0.000592098 	 -450.309
0.000987045 	 -632.828
0.000372568 	 -732.476
0.00140745 	 44.0305
0.000890537 	 -46.4562
0.00117481 	 -1764.37
0.000590932 	 389.928
0.000516066 	 -36.9771
0.00125809 	 -328.187
0.000198887 	 -1758.99
0.00182785 	 877.899
0.00167672 	 -99.3808
7.37856e-05 	 -2636.37
0.000728141 	 -1483.73
0.00162654 	 -269.775
0.000693439 	 -185.981
0.00112671 	 -230.672
0.00188292 	 3927.84
0.000159151 	 -796.392
0.0019064 	 2398.91
0.0018037 	 593.611
0.00058053 	 52.1101
0.000986664 	 485.654
0.00199542 	 5663.25
0.000330214 	 -1030.17
0.000536733 	 -230.34
0.000193927 	 -773.341
0.00126964 	 -377.108
0.00195186 	 3218.09
0.000247099 	 -1658.25
0.00119401 	 438.152
0.000280376 	 1109.18
3.11491e-05 	 -3797.71
0.000346817 	 -1162.26
0.00183605 	 132.917
0.000127893 	 -1969.75
0.00124055 	 183.421
0.000425337 	 -1420.7
0.000678376 	 987.376
0.00196947 	 3381.93
0.00186786 	 1512.19
0.00115149 	 872.586
0.00143269 	 764.326
0.000291317 	 -894.661
0.00122751 	 4.30436
0.00134201 	 -1006.94
0.00180302 	 810.4
0.000835046 	 1119.61
0.00073076 	 662.591
0.000529223 	 684.81
0.000752516 	 302.562
0.000428051 	 -388.989
0.00172563 	 403.365
0.00144223 	 569.311
0.00072692 	 -731.076
0.0016483 	 -1418.29
0.000283313 	 57.1519
0.0012562 	 136.109
0.00195972 	 3365.45
0.00191086 	 2882.54
0.000829017 	 1139.07
0.00198816 	 4821.15
