0.00119704 	 1154.02
0.00123869 	 -876.716
0.000548269 	 303.829
0.000789038 	 351.785
0.000741403 	 485.941
0.000952719 	 564.041
0.0014454 	 431.37
0.000209575 	 -362.642
0.000423284 	 -1019.18
0.000447206 	 254.74
0.00123118 	 508.396
0.00130377 	 -266.234
0.00121011 	 -574.186
0.00193146 	 1996.79
0.00116387 	 21.8726
0.000679067 	 318.421
0.00190097 	 657.8
0.00135679 	 983.09
0.000101368 	 -1470.11
0.00196673 	 1629.32
0.00176402 	 416.031
0.00174009 	 1087.38
0.000160172 	 -862.054
0.00129433 	 -5.96523
0.00109665 	 -926.538
0.00113839 	 -88.5507
0.00151698 	 495.255
0.00179087 	 929.955
0.000235373 	 200.137
0.000503541 	 397.048
0.00131555 	 -393.636
0.00123925 	 154.132
0.000581596 	 578.5
0.000199016 	 -836.269
6.17664e-05 	 -1229.69
0.000280361 	 -275.802
0.0010675 	 -669.111
0.00094163 	 321.873
0.0010201 	 360.264
0.000818926 	 -406.719
0.000739169 	 -777.293
3.02873e-05 	 -1207.23
0.00149642 	 -358.943
0.000358825 	 -48.1414
0.0018973 	 1372.98
0.0010028 	 287.774
0.000543218 	 892.056
0.00192868 	 586.172
0.000442816 	 535.952
0.00135165 	 -955.096
0.00176987 	 912.152
0.00171407 	 550.677
0.00121556 	 145.334
0.00181163 	 55.3169
0.00181022 	 312.919
0.00136233 	 276.892
0.000465982 	 723.951
0.000944586 	 111.55
0.00128931 	 -331.882
0.00149014 	 -404.275
0.00140902 	 9.9593
0.000322825 	 -760.374
0.00148923 	 -479.631
0.00145301 	 -1052.25
0.00134507 	 -958.324
0.00167054 	 507.434
0.00102999 	 531.907
0.00044031 	 349.642
0.00143319 	 215.159
0.00169447 	 608.921
0.00173635 	 1273.08
0.000595741 	 7.13014
0.000814355 	 206.851
0.000817839 	 -513.178
0.00155823 	 810.679
2.20326e-05 	 -1567.8
0.000505775 	 457.202
0.0015022 	 -204.696
0.000512854 	 53.8425
0.000920494 	 350.783
0.000865884 	 -116.33
0.00132261 	 259.138
0.000350708 	 -649.073
0.000276378 	 903.624
0.000985397 	 387.716
0.00082827 	 -101.167
0.00110682 	 -625.863
0.00106899 	 -968.453
0.00025898 	 -67.0556
0.000166964 	 -123.465
0.000855364 	 264.521
4.78209e-05 	 -1407.84
0.000618686 	 217.18
0.00111647 	 82.0111
0.000311439 	 -422.112
0.00127632 	 937.331
0.00145185 	 -352.585
0.000890648 	 291.546
0.00107134 	 -122.342
0.000170181 	 -1627.2
0.00168157 	 317.56
0.00108793 	 -127.485
0.000754713 	 220.281
0.000745086 	 -380.443
0.00161233 	 -144.005
0.00159991 	 -356.167
0.00127637 	 875.771
0.000861034 	 533.397
0.00194366 	 1295.25
0.000898988 	 82.8126
0.00139172 	 -252.065
0.000459112 	 259.479
0.0007722 	 173.996
0.000263639 	 -280.506
0.00159333 	 259.703
0.000703592 	 -27.4119
0.0010904 	 -681.766
0.000297876 	 -16.4114
0.00122686 	 337.143
0.000752536 	 -433.435
2.98365e-05 	 -1788.93
0.000434573 	 349.272
0.00194751 	 1471.83
0.000556079 	 55.9703
0.000665078 	 625.171
0.0006645 	 485.368
0.000783097 	 965.488
0.00135387 	 -24.8711
0.0002994 	 255.317
0.000914342 	 -629.415
0.00100536 	 0.22643
1.06436e-05 	 -1726.25
0.000581238 	 175.792
0.00046245 	 843.992
0.00183484 	 781.979
0.00129703 	 -23.8293
0.00199306 	 2178.85
0.0016628 	 982.153
0.000657505 	 103.577
0.000756917 	 -193.294
0.000560792 	 -1375.45
0.000635459 	 265.403
0.00115934 	 -85.3018
0.000289428 	 -283.072
0.00182745 	 780.222
0.000941802 	 -771.681
0.00142323 	 -736.801
0.00119584 	 116.976
0.00132688 	 -81.4014
0.000623222 	 486.971
0.000870004 	 477.206
0.00118725 	 166.243
0.00164291 	 -17.2715
0.000900383 	 418.74
0.00112637 	 -183.031
0.00015574 	 -1111.21
0.000521052 	 -24.2831
0.000660859 	 1100.39
0.000109733 	 60.4498
0.00042682 	 371.386
4.03908e-06 	 -2522.14
0.000198909 	 436.757
0.000951393 	 513.745
0.000192932 	 -875.829
0.000465498 	 -517.961
0.000791388 	 -819.672
0.001331 	 804.975
0.000652942 	 501.205
0.000564254 	 202.592
0.00105385 	 -810.104
0.00178043 	 313.072
0.00189138 	 2142.58
0.000719438 	 898.333
0.00126266 	 -425.371
0.000443472 	 -197.562
0.00177571 	 709.331
0.000845974 	 -829.681
0.000766836 	 -1008.3
0.00174597 	 467.522
0.00115778 	 -158.518
0.00109498 	 -739.471
0.000193411 	 -323.784
0.00117563 	 489.711
0.00034836 	 805.057
0.000662939 	 644.777
0.000833162 	 184.999
0.000853308 	 127.261
0.00128847 	 113.125
0.0015571 	 804.481
0.000126731 	 -700.267
0.00155106 	 520.366
0.000384164 	 -441.546
0.00195219 	 987.25
0.00195266 	 950.122
0.000814777 	 85.8057
0.00187238 	 534.204
0.00185947 	 -44.7133
