0.00119473 	 1157.42
0.00124044 	 -870.363
0.000547659 	 304.096
0.000788332 	 353.408
0.000740423 	 492.84
0.00095159 	 565.612
0.00144455 	 429.124
0.000210245 	 -309.357
0.000425313 	 -1012.28
0.00044669 	 259.151
0.00123016 	 514.113
0.0013043 	 -260.703
0.00121126 	 -571.38
0.00192773 	 1738.02
0.00116383 	 19.6005
0.000678428 	 317.661
0.00189985 	 463.631
0.00135483 	 977.308
0.000104125 	 -1289.46
0.00196383 	 1273.8
0.00176324 	 375.436
0.00173795 	 1058.29
0.000161797 	 -763.627
0.00129434 	 -2.68679
0.0010985 	 -925.479
0.00113856 	 -89.043
0.00151599 	 493.025
0.00178907 	 872.859
0.00023493 	 240.661
0.000502741 	 400.425
0.00131633 	 -390.27
0.00123893 	 160.465
0.000580438 	 577.154
0.000200626 	 -775.974
6.39475e-05 	 -951.669
0.000280888 	 -253.519
0.00106884 	 -669.407
0.000940985 	 322.964
0.00101938 	 358.057
0.000819736 	 -403.019
0.000740716 	 -770.256
3.23348e-05 	 -838.242
0.00149715 	 -361.145
0.000358902 	 -33.0451
0.00189474 	 1187.52
0.00100223 	 286.217
0.000541431 	 892.447
0.00192776 	 330.535
0.000441736 	 540.921
0.00135357 	 -960.372
0.00176809 	 868.716
0.001713 	 530.15
0.00121527 	 148.367
0.0018116 	 -18.6912
0.00180967 	 240.836
0.00136178 	 270.941
0.00046453 	 725.731
0.000944362 	 112.824
0.00128997 	 -330.263
0.00149095 	 -406.233
0.00140901 	 9.43931
0.000324328 	 -745.96
0.0014902 	 -481.561
0.00145512 	 -1055.27
0.00134699 	 -963.083
0.00166955 	 487.585
0.00102892 	 532.291
0.000439603 	 354.893
0.00143277 	 214.446
0.00169328 	 587.468
0.00173383 	 1244.91
0.000595724 	 6.81461
0.000813937 	 210.739
0.000818861 	 -509.436
0.00155662 	 805.187
2.47732e-05 	 -1171.16
0.000504855 	 460.387
0.00150261 	 -207.144
0.000512741 	 56.3986
0.00091979 	 353.942
0.000866111 	 -110.165
0.00132209 	 259.621
0.000351988 	 -634.704
0.000274544 	 928.357
0.000984621 	 386.931
0.000828468 	 -96.5154
0.00110807 	 -623.491
0.00107092 	 -968.95
0.00025908 	 -34.9685
0.000167118 	 -32.197
0.000854828 	 271.18
5.03206e-05 	 -1091.24
0.000618249 	 217.428
0.00111631 	 83.8424
0.000312267 	 -408.906
0.00127445 	 935.636
0.00145256 	 -355.388
0.000890064 	 294.047
0.00107159 	 -122.826
0.000173347 	 -1541.25
0.00168096 	 296.26
0.00108819 	 -127.646
0.000754267 	 224.9
0.000745839 	 -374.185
0.00161264 	 -158.374
0.00160064 	 -369.638
0.00127462 	 874.084
0.000859961 	 539.841
0.00194136 	 1003.97
0.000898822 	 84.0999
0.00139223 	 -256.087
0.000458587 	 262.315
0.00077185 	 175.146
0.000264168 	 -250.471
0.00159282 	 247.458
0.00070364 	 -22.0502
0.00109176 	 -681.758
0.00029789 	 0.30665
0.00122619 	 341.974
0.000753397 	 -428.47
3.30472e-05 	 -1420.37
0.000433866 	 355.052
0.00194487 	 1170.61
0.000555964 	 55.9175
0.000663829 	 621.302
0.000663531 	 481.451
0.000781164 	 966.661
0.00135392 	 -30.3575
0.00029887 	 271.606
0.000915599 	 -626.284
0.00100536 	 -1.73358
1.36579e-05 	 -1286.58
0.000580886 	 174.436
0.000460757 	 846.388
0.00183338 	 679.935
0.00129707 	 -19.5837
0.00198914 	 1734.31
0.00166086 	 963.769
0.000657301 	 99.1526
0.000757298 	 -189.26
0.000563541 	 -1375.93
0.00063493 	 260.965
0.00115951 	 -87.6989
0.000289972 	 -263.495
0.00182599 	 687.268
0.000943344 	 -770.538
0.00142471 	 -735.892
0.0011956 	 120.357
0.00132705 	 -83.1502
0.000622246 	 485.767
0.000869044 	 483.158
0.00118692 	 168.465
0.00164297 	 -32.6562
0.000899545 	 419.915
0.00112674 	 -182.155
0.000157858 	 -1007.97
0.000521096 	 -22.3293
0.000658661 	 1096.06
0.000109443 	 228.232
0.000426068 	 378.012
8.63006e-06 	 -2066.82
0.000197973 	 498.223
0.000950364 	 515.345
0.000194617 	 -810.461
0.00046653 	 -516.279
0.000793025 	 -817.744
0.00132939 	 801.75
0.000651942 	 496.603
0.000563847 	 201.855
0.00105547 	 -808.3
0.00177986 	 262.318
0.00188727 	 1970.2
0.00071763 	 908.411
0.00126351 	 -425.821
4.50318e-06 	 -2554.18
0.00044386 	 -192.752
0.00177434 	 662.011
0.000847627 	 -822.757
0.00076885 	 -1006.64
0.00174507 	 435.722
0.00115809 	 -160.822
0.00109646 	 -738.713
0.000193991 	 -258.343
0.00117465 	 489.067
0.000346732 	 819.22
0.000661652 	 640.692
0.000832786 	 190.523
0.000853047 	 133.985
0.00128824 	 114.351
0.0015555 	 799.183
0.000127991 	 -560.101
0.00155002 	 516.074
0.000385024 	 -422.033
0.00195053 	 671.785
0.00195107 	 633.243
0.000814602 	 89.6756
0.00187145 	 389.286
0.00185969 	 -174.531
1.64775e-05 	 -644.561
0.00119285 	 84.8161
0.00130808 	 -17.0581
0.000161464 	 -1307.94
0.00122497 	 293.939
0.00028042 	 -1196.44
0.000695868 	 -112.603
0.000316316 	 218.291
0.00170173 	 -883.088
0.000157121 	 -592.418
0.000918043 	 599.72
0.00118101 	 433.969
0.00141199 	 786.825
0.00031406 	 74.5568
0.00168796 	 -176.55
0.000478088 	 -74.5435
0.000949928 	 -509.52
0.00127856 	 370.003
0.00117743 	 344.858
0.000531278 	 -197.151
0.000376156 	 -462.304
0.00137791 	 1142.15
0.00199415 	 798.373
0.00098702 	 -874.69
0.00187114 	 1023.57
0.00139287 	 -206.964
0.00039685 	 878.698
0.00144924 	 -88.2804
0.000175407 	 -81.2674
0.000621539 	 1133.12
0.00111274 	 -882.046
0.00123263 	 476.756
0.00148011 	 -296.754
0.00145581 	 119.872
0.00186783 	 685.86
0.00172576 	 -100.511
0.00195739 	 942.199
0.00159349 	 598.474
0.00178251 	 16.2841
0.00133304 	 408.599
0.000241019 	 554.309
0.000269512 	 -72.7251
0.000566385 	 797.099
0.000889289 	 131.483
0.000155236 	 313.424
1.32941e-05 	 -1631.59
0.00139947 	 -70.1451
0.000818911 	 -1129.77
0.001695 	 -423.213
8.25534e-05 	 -298.36
0.00184492 	 779.192
0.00113982 	 -1080.57
0.000249216 	 6.38108
0.00158383 	 -773.527
0.00148566 	 -319.97
0.0018663 	 799.04
0.000249757 	 -1058.12
0.00128451 	 -572.902
0.0018427 	 252.554
0.00106796 	 -468.83
0.000529562 	 -516.624
0.000656865 	 -549.489
0.00082596 	 -210.74
0.00185358 	 -451.969
0.000460813 	 288.454
0.00166574 	 201.301
0.00127719 	 -593.846
0.000370027 	 -138.796
0.00152 	 -7.63014
0.000826114 	 249.33
0.00134837 	 801.181
0.000506847 	 458.686
0.000117312 	 -1176.61
0.00140792 	 -77.5967
0.000535594 	 391.694
0.00155552 	 1052.02
0.000917587 	 96.1646
0.000749867 	 -118.312
0.0019548 	 436.673
0.00197102 	 920.687
0.000148 	 -459.535
0.000740074 	 383.377
0.000330416 	 203.697
0.000468553 	 -648.703
0.00188943 	 739.556
0.000355216 	 -1020.56
0.00141755 	 -238.966
0.00129425 	 615.22
0.00197586 	 812.854
0.0017934 	 -271.758
6.58333e-05 	 -739.363
0.000721027 	 -718.89
0.0012414 	 961.116
0.00120821 	 611.414
0.000566883 	 1104.21
0.00170275 	 558.614
0.00143944 	 194.346
0.00160328 	 -162.076
0.00115241 	 -310.198
0.00151236 	 87.3207
0.000600886 	 472.614
0.00129282 	 -209.894
8.27895e-06 	 -2225.94
0.00177571 	 622.86
0.00102377 	 -665.042
0.00196948 	 566.423
0.0017502 	 -326.538
0.00027677 	 -239.586
0.000776693 	 43.991
0.000924795 	 -48.001
0.000675989 	 46.7961
0.000460442 	 -24.7306
0.00198408 	 1591.63
0.00181542 	 -113.254
0.000396481 	 1048.01
0.00131995 	 351.804
0.000638488 	 1097.92
0.000191129 	 -733.828
0.000306213 	 -354.221
0.000456279 	 249.876
0.000251261 	 -120.669
0.000698153 	 -343.338
0.000733511 	 53.4406
0.00192346 	 1379.47
0.00137998 	 398.558
0.000484296 	 -99.3691
0.00137289 	 -287.996
0.00113342 	 -960.006
0.00152303 	 427.203
0.000725801 	 443.084
0.000412012 	 115.488
0.000500404 	 -263.18
0.000157261 	 -963.768
0.00105554 	 474.965
0.000384102 	 -1147.49
0.00103662 	 302.051
0.00151107 	 -46.1094
0.00144657 	 -516.437
0.000216173 	 597.441
0.00178098 	 1223.38
0.00156527 	 305.38
0.00161357 	 1201.53
2.27606e-05 	 -1362.3
7.44529e-05 	 -988.508
0.000943772 	 321.57
0.00133357 	 -102.662
0.000579943 	 910.051
0.000621988 	 -387.045
0.000861801 	 158.609
0.00184612 	 -96.0428
0.000296801 	 -178.208
0.000539207 	 755.702
0.000418006 	 -603.178
0.00192443 	 565.254
0.00142187 	 -175.915
0.00131816 	 456.395
0.00181759 	 218.743
0.000745323 	 -215.654
0.000617307 	 -41.5471
0.000147907 	 -478.419
8.55341e-05 	 -863.47
0.00189378 	 -281.745
0.000394718 	 153.467
0.000613583 	 1007.63
