0.00120508 	 1146.86
0.00123247 	 -898.027
0.000550414 	 306.202
0.00079149 	 342.787
0.00074472 	 458.717
0.000956662 	 561.102
0.00144845 	 442.304
0.000206333 	 -563.967
0.000416086 	 -1041.7
0.000448956 	 240.997
0.00123466 	 487.236
0.00130182 	 -290.913
0.00120605 	 -582.87
0.00194853 	 2883.04
0.00116404 	 28.7303
0.000681286 	 311.411
0.00190785 	 1299.03
0.00136371 	 994.782
8.88189e-05 	 -2111.99
0.00198235 	 2824.49
0.00176751 	 581.184
0.00174815 	 1220.63
0.000152902 	 -1215.76
0.00129424 	 -21.4261
0.00109015 	 -926.428
0.00113777 	 -82.8096
0.00152046 	 505.676
0.00179814 	 1150.72
0.000236238 	 48.5582
0.00050628 	 383.413
0.00131272 	 -413.32
0.00124024 	 133.62
0.00058569 	 589.223
0.000192366 	 -1065.36
4.98707e-05 	 -2161.22
0.000278126 	 -363.931
0.00106282 	 -665.593
0.000943879 	 318.276
0.00102261 	 359.03
0.000816057 	 -420.01
0.000733633 	 -808.065
1.74808e-05 	 -2439.26
0.00149394 	 -347.937
0.000358334 	 -95.4801
0.00190915 	 2006.89
0.00100481 	 287.037
0.000549479 	 894.378
0.00193572 	 1413.29
0.000446529 	 521.074
0.00134498 	 -952.996
0.00177687 	 1090.66
0.00171826 	 648.636
0.00121652 	 132.967
0.00181292 	 312.286
0.0018133 	 568.078
0.00136431 	 288.289
0.000471044 	 718.006
0.000945362 	 107.891
0.00128696 	 -338.583
0.00148733 	 -395.097
0.00140908 	 10.7322
0.000317334 	 -810.696
0.0014859 	 -470.734
0.00144568 	 -1040.56
0.00133836 	 -960.123
0.00167436 	 587.657
0.00103368 	 526.44
0.000442715 	 333.817
0.0014347 	 218.32
0.00169905 	 700.273
0.0017457 	 1402.74
0.000595829 	 15.8114
0.000815778 	 192.993
0.000814223 	 -526.727
0.00156398 	 837.684
6.35727e-06 	 -2898.27
0.000508943 	 445.831
0.00150079 	 -192.347
0.00051321 	 45.5099
0.000922939 	 344.898
0.000865045 	 -126.039
0.00132439 	 250.75
0.000346012 	 -695.99
0.00028239 	 815.212
0.00098812 	 390.322
0.000827534 	 -115.925
0.00110241 	 -629.997
0.0010622 	 -964.715
0.000258086 	 -186.82
0.000164974 	 -444.07
0.000857189 	 254.176
3.42079e-05 	 -2474.04
0.000620222 	 217.797
0.00111702 	 76.6262
0.000308319 	 -473.201
0.00128289 	 938.976
0.00144942 	 -340.232
0.000892699 	 290.808
0.00107049 	 -117.373
0.000157664 	 -1953.68
0.00168409 	 402.493
0.00108703 	 -125.927
0.000756203 	 201.55
0.000742341 	 -407.226
0.00161149 	 -89.2356
0.00159757 	 -306.144
0.0012825 	 877.574
0.000864741 	 523.295
0.00195613 	 2260.6
0.000899581 	 81.9707
0.00138997 	 -244.956
0.000460914 	 251.334
0.000773412 	 167.088
0.000261273 	 -394.758
0.00159528 	 305.69
0.000703318 	 -54.3123
0.00108561 	 -680.217
0.000297542 	 -81.5345
0.00122914 	 317.045
0.000749438 	 -455.823
1.28936e-05 	 -3045.96
0.000436972 	 332.875
0.00196135 	 2475.24
0.00055649 	 58.5304
0.000669499 	 633.275
0.000667944 	 494.264
0.000789847 	 957.106
0.00135372 	 -18.1601
0.000300977 	 192.741
0.000909926 	 -636.101
0.00100536 	 -0.0318806
0.000582514 	 186.687
0.000468349 	 837.289
0.00184156 	 1136.47
0.00129679 	 -43.3065
0.00166994 	 1059.32
0.000658294 	 117.931
0.000755516 	 -211.25
0.000551184 	 -1372.68
0.000637388 	 282.011
0.00115876 	 -77.2256
0.000287188 	 -358.563
0.00183406 	 1105.26
0.000936396 	 -775.4
0.00141805 	 -740.88
0.00119663 	 112.786
0.0013263 	 -86.6303
0.000626668 	 494.292
0.000873323 	 468.926
0.00118841 	 167.169
0.00164298 	 38.8265
0.000903325 	 416.979
0.00112507 	 -185.262
0.000146656 	 -1485.4
0.000520871 	 -30.3656
0.000668614 	 1110.28
0.000108131 	 -507.342
0.000429368 	 354.049
0.000201198 	 218.945
0.000954983 	 510.607
0.000185945 	 -1122.42
0.000461863 	 -525.004
0.000785641 	 -828.186
0.00133663 	 802.465
0.000656519 	 516.859
0.000565702 	 208.748
0.00104814 	 -815.67
0.00178331 	 509.317
0.00190852 	 2757.13
0.000725601 	 860.615
0.00125967 	 -427.174
0.00044205 	 -212.868
0.00178133 	 898.611
0.000840132 	 -844.064
0.000759756 	 -1020.1
0.00174971 	 605.66
0.00115669 	 -150.017
0.00108979 	 -738.994
0.000190306 	 -563.304
0.00117906 	 493.398
0.000353844 	 758.312
0.000667503 	 654.38
0.000834424 	 169.772
0.000854173 	 116.971
0.00128923 	 105.51
0.0015628 	 830.759
0.000120083 	 -1194.67
0.00155476 	 542.229
0.000380868 	 -502.568
0.00196275 	 2018.27
0.00196297 	 1984.29
0.000815353 	 71.9681
0.00187787 	 1029.38
0.00186071 	 393.694
2.31751e-06 	 -2457.03
0.00119357 	 79.6369
0.00130779 	 -48.0671
0.000147625 	 -1773.6
0.0012275 	 270.378
0.00026914 	 -1316.79
0.000694783 	 -133.668
0.000318007 	 154.443
0.00169425 	 -772.099
0.00014967 	 -1064.19
0.000923404 	 590.57
0.00118491 	 435.072
0.00141905 	 783.676
0.00031446 	 10.783
0.00168685 	 -66.8121
0.000477402 	 -83.9361
0.000945324 	 -514.92
0.0012819 	 372.981
0.00118054 	 347.89
0.000529496 	 -201.391
0.000371658 	 -539.065
0.00138823 	 1150.67
0.000979169 	 -870.198
0.0018833 	 1676.24
0.00139106 	 -195.761
0.000404446 	 810.563
0.00144849 	 -74.2588
0.000172989 	 -457.552
0.000631796 	 1145.2
0.00110475 	 -889.887
0.00123678 	 449.94
0.00147747 	 -286.271
0.00145696 	 137.955
0.00187684 	 1313.55
0.00172543 	 36.2703
0.00197249 	 2389.23
0.00159912 	 659.528
0.00178377 	 267.493
0.00133674 	 409.784
0.0002452 	 375.21
0.000268268 	 -206.029
0.00057361 	 807.837
0.00089046 	 128.132
0.000155956 	 -148.289
0.00139889 	 -58.3947
0.000808687 	 -1147.59
0.00169167 	 -311.866
7.53801e-05 	 -1276.99
0.00185426 	 1295.77
0.0011301 	 -1077.71
0.000248514 	 -162.777
0.00157706 	 -726.903
0.00148281 	 -309.862
0.00187631 	 1421.42
0.000239454 	 -1235.21
0.00127935 	 -571.802
0.00184721 	 746.442
0.00106374 	 -465.059
0.0005249 	 -522.184
0.000652025 	 -528.904
0.000824003 	 -229.119
0.00185195 	 80.3069
0.00046338 	 278.492
0.00166797 	 298.193
0.00127186 	 -588.949
0.00036846 	 -211.749
0.00151997 	 4.4507
0.000828295 	 230.309
0.00135565 	 812.293
0.000510926 	 445.969
0.000103479 	 -1899.63
0.00140722 	 -74.6781
0.000539128 	 392.663
0.0015651 	 1084.57
0.000918415 	 86.5186
0.000748687 	 -147.805
0.00196511 	 1823.2
0.00198675 	 2548.77
0.000141534 	 -977.007
0.000743383 	 348.68
0.000331963 	 137.842
0.000462699 	 -656.749
0.00189956 	 1501.94
0.000345765 	 -1082.09
0.00141537 	 -243.184
0.00129969 	 591.114
0.00199092 	 2503.01
0.00179219 	 4.82006
5.3802e-05 	 -1916.19
0.000714351 	 -767.26
0.00124993 	 939.172
0.00121364 	 598.382
0.000576874 	 1115.48
0.00170825 	 670.66
0.00144122 	 204.636
0.00160209 	 -96.1181
0.00114966 	 -298.303
0.00151319 	 100.849
0.000605162 	 475.495
0.00129087 	 -223.908
0.00178237 	 862.794
0.00101778 	 -665.056
0.00198186 	 2151.83
0.00174801 	 -153.204
0.000274092 	 -358.849
0.000777076 	 35.8846
0.000924338 	 -55.1037
0.000676432 	 46.2787
0.000460188 	 -35.3533
0.00181597 	 232.417
0.000405602 	 980.623
0.00132307 	 340.329
0.000648487 	 1120.76
0.000183091 	 -1057.91
0.000302725 	 -426.04
0.000458487 	 237.474
0.00024943 	 -287.154
0.000694984 	 -365.653
0.000733823 	 12.709
0.00194079 	 2464.91
