0.00167488 	 81137.9
0.000327828 	 686943
0.00154621 	 197905
0.000205629 	 234863
0.00128812 	 69130.2
0.00150263 	 -634302
0.00101484 	 154503
0.00157223 	 123462
0.00087033 	 -272593
0.000284901 	 83524
0.000252993 	 317681
0.0010204 	 -629640
0.000517963 	 162782
0.000933213 	 -52222.6
0.00121846 	 -129538
0.00105423 	 -118274
0.0011732 	 -216616
0.000582837 	 348709
0.00132409 	 402407
0.000286848 	 326029
0.00161418 	 -63184.5
0.000721997 	 358040
0.00105204 	 441927
0.000483824 	 406972
0.00086983 	 -374075
0.000717183 	 -291109
0.00109286 	 176476
0.00120658 	 492132
0.00136396 	 -542016
0.000164662 	 635497
0.000735315 	 -301394
0.00161768 	 3187.59
0.000206887 	 347063
0.000515259 	 246382
0.000460095 	 448844
0.00167331 	 -62743.4
0.00144561 	 182608
5.69715e-05 	 -426104
0.000193916 	 -3113.11
0.00151445 	 -345096
0.00132751 	 -179131
0.00115064 	 373092
0.00157061 	 -637262
0.000652272 	 -391043
0.00118885 	 675508
0.00150552 	 134682
0.00100875 	 -43463.3
0.000458111 	 -10807.5
0.000756511 	 238628
0.000611214 	 -194638
0.00123296 	 -4763.44
0.000193795 	 157073
0.000102645 	 16963.3
0.000605985 	 703952
0.00169529 	 423231
0.000809302 	 462200
0.000509813 	 388253
0.00164187 	 -159363
0.0013153 	 534819
0.00141207 	 -243933
0.00153583 	 -326339
0.000529492 	 132914
0.00114488 	 -92939.4
0.000882597 	 80663.6
0.00173921 	 43790.8
0.00150557 	 85438.7
0.00168097 	 231356
0.00139118 	 -442082
0.000159425 	 -116836
0.00153453 	 -251611
0.00145934 	 110427
0.00180791 	 147084
0.00167201 	 -325688
0.000568427 	 167003
0.000587446 	 -53393.1
0.000700952 	 -281836
0.00193228 	 -45895.6
0.000407406 	 -231222
0.00119936 	 34043.9
0.000544391 	 71157
0.000249763 	 233121
0.00150076 	 -22752.7
0.000980182 	 163768
0.000602856 	 -281243
0.00169219 	 698276
0.00100657 	 -231353
0.0013813 	 -407626
0.000753341 	 -446611
0.000943119 	 -639635
0.00097282 	 -82653.1
0.00189898 	 -102321
0.000916533 	 92156.7
0.00138996 	 144963
0.000697381 	 705888
0.00142712 	 138057
0.00156772 	 627670
0.000850422 	 -285058
0.00140859 	 104773
0.00157787 	 -204010
0.000966711 	 325163
0.000454924 	 175332
0.00068561 	 -228110
0.00173652 	 -187177
0.00143182 	 78659.5
0.000440492 	 -429720
0.000536617 	 375298
0.000649503 	 -104656
0.0015466 	 -167423
0.000733538 	 227091
0.00166867 	 28758.9
0.000932152 	 326707
0.000803911 	 108450
0.00144554 	 381208
0.000672892 	 528703
0.00110818 	 -355243
0.00182033 	 460058
0.00056266 	 173756
