0.00083191 	 567.52
0.000812994 	 -406.569
0.000233657 	 -990.183
0.00117294 	 -1259.61
0.000157672 	 -2471.3
0.000429015 	 -1151.05
0.00127551 	 -890.942
0.00160149 	 1901.44
0.000424099 	 -243.446
0.00160597 	 -831.67
0.000284249 	 -1339.43
0.000180365 	 -785.52
0.000509155 	 -431.958
0.00100764 	 615.469
0.000831446 	 1157.78
0.000692525 	 152.836
1.54653e-05 	 -6284.07
0.000471695 	 -1586.56
0.000830683 	 361.624
0.0012852 	 510.523
0.000505019 	 -1337.48
0.00144676 	 -1167.51
0.00175565 	 1371.41
0.00056583 	 178.423
0.00180879 	 1754.89
0.00115145 	 -621.493
0.000578838 	 746.57
0.00182246 	 -5.25041
0.000849297 	 -698.528
0.000747861 	 -378.091
4.59018e-05 	 -4968.02
0.000589767 	 -440.378
0.00098373 	 -624.85
0.000368486 	 -823.196
0.00140773 	 66.582
0.000890284 	 -46.6429
0.00116557 	 -1759.17
0.000593013 	 399.479
0.000515826 	 -56.8354
0.00125637 	 -329.134
0.000188752 	 -2106.18
0.00183364 	 1329.73
0.00167653 	 28.356
5.6982e-05 	 -3764.33
0.000720211 	 -1531.44
0.00162537 	 -180.293
0.000692369 	 -216.796
0.00112549 	 -238.796
0.00190558 	 4709.05
0.00015364 	 -1298.64
0.00192145 	 3328.47
0.00180774 	 949.278
0.000580846 	 66.6097
0.000989222 	 494.032
0.000324608 	 -1108.24
0.000535515 	 -236.17
0.000188938 	 -1128
0.00126767 	 -371.906
0.00197246 	 4630.49
0.000237838 	 -1875.18
0.00119633 	 441.662
0.000285853 	 973.961
6.81405e-06 	 -5479.07
0.000340524 	 -1237.73
0.00183804 	 619.096
0.00011574 	 -2658.24
0.00124146 	 162.223
0.000417792 	 -1455.73
0.000683507 	 970.844
0.00199154 	 5023.66
0.00187758 	 2185.6
0.00115611 	 881.799
0.00143674 	 783.142
0.000286312 	 -1018.62
0.00122748 	 -23.3895
0.00133668 	 -1015.51
0.0018082 	 1165.83
0.000840866 	 1103.44
0.000734109 	 619.926
0.00053279 	 672.059
0.000754023 	 275.273
0.000425932 	 -419.921
0.0017282 	 575.821
0.00144529 	 595.818
0.000722941 	 -778.399
0.00164111 	 -1326.28
0.000283272 	 -77.6996
0.00125691 	 134.385
0.00198136 	 4874.62
0.00192856 	 3861.07
0.000834931 	 1119.62
0.00150333 	 -282.797
0.000267627 	 248.21
0.000955733 	 468.91
0.000396253 	 -17.0011
0.000770447 	 -280.65
0.00188432 	 3027.92
0.00146325 	 -309.11
