0.00121022 	 1137.3
0.00122839 	 -915.745
0.000551795 	 306.577
0.000793024 	 336.383
0.000746764 	 449.898
0.000959189 	 561.794
0.00145047 	 454.033
0.000203476 	 -704.793
0.000411352 	 -1064.83
0.000450015 	 227.742
0.00123681 	 471.053
0.00130046 	 -313.903
0.00120341 	 -590.573
0.00196277 	 3444.27
0.00116416 	 25.5844
0.000682683 	 308.721
0.00191456 	 1680.53
0.00136819 	 998.62
7.84009e-05 	 -2515.5
0.00199672 	 3556.35
0.00177038 	 695.181
0.00175386 	 1319.52
0.000146913 	 -1443.44
0.0012941 	 -39.4696
0.00108597 	 -929.262
0.0011374 	 -84.5424
0.00152276 	 514.639
0.00180366 	 1302.9
0.000236219 	 -55.8941
0.000507987 	 373.306
0.00131082 	 -430.919
0.0012408 	 119.047
0.000588365 	 598.202
0.000187215 	 -1224.11
3.88665e-05 	 -2725.09
0.000276337 	 -432.622
0.00105984 	 -659.688
0.000945307 	 316.492
0.00102423 	 358.983
0.000814161 	 -425.066
0.000729968 	 -820.63
4.82159e-06 	 -3179.99
0.00149238 	 -343.117
0.000357831 	 -130.935
0.00191906 	 2398.15
0.00100611 	 289.53
0.000553507 	 894.803
0.00194318 	 1901.75
0.000448847 	 507.351
0.00134068 	 -958.587
0.00178206 	 1217.45
0.00172133 	 720.609
0.00121709 	 118.942
0.0018147 	 479.616
0.00181623 	 736.639
0.00136561 	 291.913
0.000474262 	 709.562
0.000945844 	 106.186
0.00128541 	 -350.014
0.00148556 	 -392.681
0.00140915 	 17.582
0.0003136 	 -852.454
0.00148378 	 -468.722
0.00144101 	 -1031.81
0.00133402 	 -966.384
0.00167714 	 645.464
0.00103606 	 526.739
0.000444189 	 318.922
0.0014357 	 223.946
0.00170234 	 765.027
0.00175222 	 1499.98
0.000595919 	 22.7611
0.000816641 	 187.96
0.000811847 	 -531.934
0.0015678 	 862.005
0.000510935 	 437.885
0.00149994 	 -184.196
0.000513402 	 38.0149
0.000924484 	 341.613
0.000864487 	 -124.472
0.0013255 	 243.492
0.000342807 	 -731.516
0.000285921 	 752.712
0.000989891 	 395.189
0.000827009 	 -120.302
0.00109956 	 -635.591
0.00105788 	 -958.83
0.000257053 	 -272.654
0.000162512 	 -648.315
0.000858343 	 256.25
2.16024e-05 	 -3123.61
0.000621208 	 218.216
0.00111734 	 65.5273
0.00030609 	 -520.63
0.00128709 	 928.611
0.00144791 	 -328.924
0.000894015 	 292.36
0.00106997 	 -113.676
0.00014837 	 -2175.58
0.00168603 	 461.715
0.00108646 	 -128.3
0.000757098 	 195.489
0.000740486 	 -417.437
0.00161118 	 -47.6183
0.00159626 	 -272.442
0.00128643 	 867.586
0.000867105 	 524.827
0.00196764 	 2850.57
0.000899947 	 79.4837
0.00138888 	 -238.541
0.000462031 	 243.593
0.000774155 	 161.064
0.00025931 	 -478.449
0.00159673 	 338.688
0.000703045 	 -66.8542
0.00108255 	 -681.866
0.000297059 	 -135.854
0.00123053 	 299.136
0.00074737 	 -463.709
0.00043844 	 317.283
0.00197388 	 3091.82
0.000556758 	 59.4847
0.000672361 	 636.679
0.000670182 	 498.524
0.000794146 	 950.693
0.00135363 	 -19.4516
0.000301733 	 140.616
0.000907054 	 -640.728
0.00100537 	 2.50121
0.000583379 	 196.885
0.000472106 	 830.001
0.00184719 	 1364.27
0.00129655 	 -63.6572
0.00167483 	 1116.88
0.000658848 	 126.72
0.000754552 	 -217.582
0.000545011 	 -1372.05
0.000638684 	 291.96
0.00115841 	 -80.1496
0.000285442 	 -419.079
0.0018395 	 1315.66
0.000932903 	 -777.25
0.00141472 	 -735.088
0.00119713 	 109.451
0.00132589 	 -93.5661
0.000628909 	 499.769
0.000875445 	 472.086
0.00118915 	 167.48
0.00164324 	 79.4158
0.000905196 	 413.465
0.00112422 	 -194.377
0.00013942 	 -1727.69
0.000520723 	 -37.0663
0.000673622 	 1113.63
0.000105085 	 -839.928
0.000430933 	 339.363
0.000201854 	 73.9678
0.000957282 	 510.829
0.000180513 	 -1291.51
0.000459487 	 -532.783
0.000781904 	 -835.081
0.00134022 	 796.183
0.000658869 	 525.898
0.000566659 	 215.767
0.00104448 	 -813.921
0.00178589 	 642.37
0.00192182 	 3152.01
0.000729442 	 846.815
0.00125773 	 -431.873
0.000441062 	 -228.324
0.00178566 	 1030.36
0.000836336 	 -846.298
0.000755154 	 -1025.83
0.00175266 	 704.752
0.00115601 	 -152.5
0.00108646 	 -741.829
0.00018741 	 -723.318
0.00118128 	 492.792
0.000357184 	 723.278
0.000670461 	 658.683
0.000835188 	 166.68
0.000854711 	 119.292
0.00128967 	 91.7288
0.00156659 	 854.46
0.000114016 	 -1497.8
0.00155723 	 561.666
0.000378517 	 -544.401
0.00197323 	 2636.8
0.0019733 	 2603.52
0.000815672 	 66.8938
0.00188319 	 1334.26
0.00186309 	 660.535
0.00119392 	 78.0159
0.00130752 	 -68.54
0.000139096 	 -2015.13
0.00122868 	 252.837
0.00026304 	 -1395.8
0.000694162 	 -142.64
0.000318619 	 114.654
0.00169091 	 -710.846
0.000144349 	 -1297.93
0.000926055 	 587.562
0.00118686 	 435.101
0.00142258 	 788.663
0.00031442 	 -31.5628
0.00168668 	 -7.251
0.000477005 	 -94.9507
0.000943003 	 -516.716
0.00128356 	 364.2
0.0011821 	 347.427
0.000528583 	 -205.773
0.000369143 	 -580.987
0.00139342 	 1157.3
0.000975265 	 -866.326
0.00189156 	 1994.15
0.00139019 	 -189.081
0.00040803 	 781.667
0.00144818 	 -63.0671
0.000170498 	 -647.832
0.000636974 	 1153.94
0.00110073 	 -896.141
0.00123877 	 434.399
0.00147618 	 -284.231
0.0014576 	 147.804
0.00188344 	 1617.6
0.00172576 	 112.689
0.00198476 	 3061.6
0.00160216 	 695.976
0.00178527 	 400.423
0.00133857 	 403.518
0.000246672 	 280.011
0.000267168 	 -283.868
0.000577271 	 818.63
0.000891047 	 131.31
0.000154789 	 -366.692
0.00139864 	 -50.1186
0.000803517 	 -1152.8
0.0016904 	 -251.214
6.86236e-05 	 -1719.99
0.00186067 	 1553.12
0.00112523 	 -1085.07
0.000247571 	 -256.132
0.00157384 	 -699.892
0.00148142 	 -308.554
0.00188339 	 1724.87
0.000233662 	 -1339.2
0.00127676 	 -578.026
0.00185111 	 985.283
0.00106166 	 -459.481
0.000522541 	 -528.076
0.000649673 	 -517.927
0.000822969 	 -233.668
0.00185287 	 326.517
0.00046462 	 271.016
0.00166944 	 354.918
0.0012692 	 -592.86
0.000367421 	 -252.46
0.00152 	 13.0599
0.000829329 	 225.994
0.0013593 	 813.302
0.000512919 	 438.398
9.41203e-05 	 -2256.38
0.0014069 	 -67.4498
0.000540902 	 394.675
0.00157003 	 1109.76
0.000918795 	 82.1809
0.000748005 	 -155.726
0.00197474 	 2451.01
0.00199993 	 3297.8
0.000136564 	 -1228.42
0.000744931 	 339.34
0.000332506 	 100.437
0.00045973 	 -664.429
0.00190712 	 1857.96
0.000340822 	 -1117.94
0.00141429 	 -237.202
0.00130229 	 568.18
0.00179253 	 147.105
4.39465e-05 	 -2458.94
0.000710863 	 -782.498
0.00125414 	 930.83
0.0012163 	 585.18
0.00058192 	 1126.3
0.00171141 	 738.87
0.00144216 	 212.789
0.00160174 	 -58.9319
0.00114832 	 -299.424
0.00151366 	 109.415
0.000607309 	 476.898
0.00128982 	 -238.473
0.00178654 	 995.702
0.0010148 	 -664.039
0.00199319 	 2874.82
0.00174754 	 -57.0056
0.000272317 	 -431.622
0.000777228 	 29.3544
0.000924083 	 -58.2786
0.000676643 	 46.5513
0.000460015 	 -43.2097
0.0018174 	 403.477
0.000409954 	 952.668
0.00132457 	 332.775
0.000653559 	 1131.63
0.000177938 	 -1231.64
0.000300698 	 -477.827
0.000459541 	 229.098
0.000247928 	 -379.959
0.000693319 	 -374.521
0.000733852 	 0.531845
0.00195305 	 2986.37
0.00138543 	 411.358
0.000482824 	 -128.643
0.00136913 	 -270.622
0.00112042 	 -972.001
0.00152891 	 450.415
0.00073136 	 385.18
0.000413139 	 48.3427
0.000496639 	 -302.191
0.000139399 	 -1685.84
0.00106193 	 479.444
0.000367806 	 -1269.28
0.00104062 	 295.132
0.00151057 	 -23.7201
0.0014397 	 -496.97
0.000221913 	 248.069
0.00180013 	 1631.7
0.00156974 	 368.325
0.00163046 	 1307.52
5.00585e-05 	 -2594.59
0.000948073 	 315.139
0.00133219 	 -107.302
0.000592362 	 930.053
0.000616803 	 -385.505
0.0008638 	 143.769
0.00184992 	 644.992
0.000293534 	 -318.177
0.000549438 	 758.472
0.000409483 	 -666.895
0.00194278 	 2109.39
0.00141944 	 -176.356
0.00132418 	 435.261
0.0018242 	 760.221
0.000742112 	 -258.366
0.000616756 	 -42.9845
0.000136206 	 -1249.03
6.40358e-05 	 -2292.71
0.0018977 	 818.116
0.000396046 	 44.752
0.000627202 	 1010.47
0.00149973 	 102.873
0.000291305 	 -1197.52
0.000288505 	 -909.248
0.00115363 	 163.033
0.000628965 	 683.107
0.000521161 	 1190.01
0.000513573 	 381.25
0.000255135 	 -21.9465
0.000692062 	 30.1077
0.000228314 	 -307.246
0.000987915 	 775.627
0.00164366 	 -948.299
0.000898133 	 215.54
0.00152338 	 -857.465
0.000571151 	 1096.86
0.00150464 	 -52.6151
0.00141036 	 1030.75
0.000767291 	 108.477
0.00101903 	 -482.422
0.000909555 	 -207.664
0.00133334 	 -355.792
0.00169177 	 213.159
0.00197945 	 2669.56
0.000746886 	 -611.304
0.000954629 	 225.946
0.00133628 	 198.123
0.000745808 	 126.579
6.39257e-05 	 -1841.9
0.00147457 	 -601.091
0.00158666 	 -916.088
0.00120857 	 -332.083
0.000685053 	 -98.576
0.000507805 	 -698.972
0.000724018 	 81.0384
0.000834874 	 -356.031
0.00144621 	 203.957
0.000892263 	 -730.104
0.00156635 	 -617.773
0.000471402 	 764.374
0.000466395 	 680.072
3.17317e-05 	 -2588.12
0.000426973 	 -407.786
0.00082423 	 510.704
5.37235e-05 	 -2030.23
0.000233073 	 342.724
0.00137649 	 641.984
0.00151703 	 116.434
0.000496802 	 571.367
0.000746264 	 140.604
0.000971325 	 70.6787
0.0017391 	 1079.16
0.00164909 	 1028.33
0.00116525 	 -548.405
0.000812331 	 -1537.76
0.000717888 	 153.234
4.42787e-05 	 -2894.29
0.00122072 	 -178.011
0.000234635 	 -809.711
0.00043761 	 -27.4117
0.00189887 	 1865.33
0.000804851 	 -177.973
0.00103748 	 -417.334
0.00114044 	 21.3989
0.00179592 	 316.603
0.0016889 	 -278.873
0.000644954 	 -211.85
6.05519e-05 	 -2094.71
0.00126305 	 -1325.11
0.00152338 	 -193.423
0.000854047 	 -906.43
0.00101778 	 -538.919
0.00096658 	 187.351
0.000714163 	 -1267.92
0.00125202 	 374.863
0.000520787 	 346.79
0.00140027 	 -571.283
0.00085362 	 279.112
0.00128413 	 855.055
0.00143981 	 817.523
0.000207708 	 236.823
0.00178083 	 1322.78
0.00173487 	 32.2189
0.00126399 	 162.37
0.00154769 	 269.801
0.00046253 	 1190.17
0.000500151 	 1394.97
0.00197911 	 2985.87
0.000417786 	 -17.5097
7.61494e-05 	 -2875.98
0.00102111 	 72.4657
0.00178323 	 1168.68
0.00010024 	 -1889.86
0.00168743 	 -328.38
0.000748115 	 -319.459
0.00139658 	 205.186
0.00101319 	 -115.987
0.000207605 	 -1537.48
8.48534e-05 	 -1894.52
0.00138561 	 623.499
0.00183226 	 574.787
0.00121775 	 1113.12
0.00159438 	 545.311
0.00132699 	 -827.668
0.000173901 	 -1916.72
0.00176108 	 -414.626
0.00164428 	 1051.17
0.00168227 	 -738.03
0.00195088 	 1715.3
0.000868755 	 415.803
0.00155485 	 368.33
0.00185414 	 394.068
0.00183144 	 958.366
0.000913759 	 464.651
0.00139179 	 -57.753
0.00150308 	 -536.052
0.00125356 	 567.297
0.00128199 	 -555.523
0.00022988 	 -776.95
0.000496339 	 256.886
0.00118405 	 -6.74345
0.000195211 	 -458.658
0.000737593 	 383.486
0.000918714 	 1013.86
0.00140078 	 912.336
0.000782176 	 -106.911
0.00198853 	 3031.79
0.00166048 	 48.499
0.00186795 	 1509.02
0.00106078 	 -562.172
0.00167085 	 -132.702
0.000292647 	 -964.938
0.000730047 	 717.332
9.30996e-05 	 -2001.51
0.00051671 	 -191.61
0.000547882 	 545.111
0.00136266 	 521.221
0.000277309 	 -1261.85
0.00138172 	 -468.267
0.0015546 	 239.618
0.00129219 	 210.363
0.0011538 	 -957.29
0.00109581 	 302.405
0.00158539 	 -22.5854
