0.00102081 	 -228063
0.00158611 	 687537
0.000736836 	 -170342
0.000349849 	 -357663
0.00116534 	 740582
0.000869081 	 -70773.6
0.000329623 	 557975
0.0006441 	 -75927.2
0.000516141 	 -110997
0.000296238 	 -36002.5
0.000980337 	 209462
0.000467628 	 -424701
0.000674393 	 592468
0.00144697 	 252951
0.00128792 	 116411
0.000747264 	 87511
0.00117902 	 49225.8
0.000343318 	 88845
0.000582067 	 293017
0.00146305 	 361201
0.000225176 	 291977
0.000411193 	 55269.8
0.000706523 	 273869
0.000158899 	 -192226
0.000160149 	 201357
0.0010711 	 -371736
0.000290503 	 -137677
0.00107129 	 -186503
0.000463562 	 350563
0.00128591 	 572837
0.0014102 	 696873
0.00029177 	 -112330
0.00081748 	 -45435.4
0.000590274 	 -476735
0.00108521 	 330090
0.000617179 	 -535038
0.000476937 	 -116202
0.000995844 	 -194367
0.00045068 	 784894
0.000189783 	 33932
0.00183112 	 -195671
0.000411739 	 132167
0.00168322 	 60091.1
0.000153006 	 -502364
0.00091308 	 -865945
0.00124266 	 -363889
0.0018413 	 -603438
0.000463583 	 -2767.54
0.00136921 	 110873
0.00143779 	 -160671
0.00122614 	 311013
0.000692838 	 148777
0.00137173 	 -7613.67
0.000210468 	 -151903
0.00150645 	 -545477
0.00178268 	 633031
0.000790064 	 434177
0.00041763 	 -471910
0.000269678 	 374069
0.000694503 	 -234949
0.000299259 	 -485812
0.000413313 	 -158013
0.00155876 	 -340594
0.00160389 	 -93790
0.00129701 	 59261.4
0.00129039 	 -90205.9
0.00118138 	 -710437
0.00145384 	 -317530
0.000849763 	 20262.5
0.0015423 	 -289621
0.00155932 	 477625
0.000716107 	 -456206
0.000606198 	 -223255
0.000858194 	 -94637
0.00159563 	 395811
0.00182148 	 182404
0.00157071 	 -52747.8
0.00155343 	 -80385.2
0.000289228 	 -154833
0.000268601 	 524838
0.000262879 	 273694
0.000896896 	 -26749.8
0.00150142 	 -164048
0.000290262 	 327500
0.000778238 	 55293.6
0.00109279 	 -171993
0.000294354 	 -203791
0.0015749 	 -756733
0.000527244 	 123436
0.00186523 	 91258.5
0.00180085 	 -396835
0.000657066 	 612289
0.00124814 	 111462
0.000634989 	 489940
0.00137236 	 -99248.7
0.000878146 	 -219404
0.00192695 	 404433
0.00103166 	 -787263
0.000722911 	 -160632
0.000948196 	 -719302
0.000342063 	 -152137
0.000452637 	 87413.3
0.0004519 	 -152647
0.00103402 	 384522
0.00123479 	 262458
0.000248295 	 -103819
0.00139762 	 -346548
0.00106714 	 33023.2
0.00120952 	 -426086
0.000207278 	 343674
0.00136444 	 141834
0.000401178 	 -79279
0.0013613 	 286171
0.000484699 	 -111972
0.000802688 	 337161
0.000695334 	 -58141.6
0.00129769 	 341267
0.000865723 	 -613579
0.000795046 	 -311024
9.34754e-05 	 36192.6
0.0016149 	 18296.4
0.00142403 	 608355
0.000172224 	 307464
0.000268472 	 -378480
0.00158648 	 214643
0.000941196 	 -141924
0.00138779 	 -504360
0.00107944 	 -428463
0.00142122 	 468267
0.00193239 	 374850
0.000807764 	 486931
0.00148882 	 40911.5
0.00163041 	 212471
0.000835806 	 -594902
0.000177945 	 -318647
0.00160055 	 44933.5
0.00113837 	 673225
0.00158268 	 -595892
0.00169922 	 543066
0.00126384 	 300933
0.000538383 	 374532
0.00101286 	 315273
0.00181755 	 98503.2
0.000755279 	 513692
