0.00082711 	 602.843
0.000816218 	 -370.52
0.000240308 	 -634.764
0.00118335 	 -1266.53
0.000174998 	 -1743.01
0.000438309 	 -1103.99
0.00128285 	 -888.669
0.00158631 	 1783.47
0.000425884 	 -191.795
0.00161343 	 -975.462
0.00199435 	 4292
0.000294473 	 -1154.17
0.000184292 	 -169.137
0.000512584 	 -401.878
0.00100261 	 609.148
0.000821777 	 1192.07
0.000691099 	 192.228
5.73467e-05 	 -3914.54
0.000484632 	 -1548.77
0.00082758 	 397.271
0.00128093 	 521.37
0.000515898 	 -1304.95
0.00145658 	 -1209.11
0.00174578 	 1030.27
0.00056439 	 168.501
0.00179662 	 1207.02
0.00115662 	 -637.7
0.000572773 	 723.167
0.00182522 	 -675.241
0.000855046 	 -685.044
0.000750794 	 -327.059
7.90309e-05 	 -3086.46
0.000593466 	 -458.139
0.000988957 	 -638.235
0.00037468 	 -681.179
0.00140731 	 46.4852
0.000890682 	 -45.4807
0.0011801 	 -1764.89
0.000589781 	 381.432
0.000516167 	 -28.6556
0.00125905 	 -320.111
0.000203873 	 -1578.01
0.00182562 	 613.065
0.00167713 	 -170.942
8.07169e-05 	 -1988.21
0.000732554 	 -1455.13
0.00162742 	 -314.842
0.000693986 	 -174.822
0.0011274 	 -232.652
0.0018718 	 3498.35
0.00016109 	 -505.534
0.00190003 	 1857.53
0.00180223 	 391.39
0.000580393 	 42.398
0.000985222 	 479.451
0.00198014 	 4538
0.000333227 	 -985.203
0.000537428 	 -231.337
0.000195935 	 -577.603
0.00127076 	 -375.958
0.00194343 	 2410.13
0.000251898 	 -1548.73
0.00119268 	 442.476
0.000276929 	 1183.69
4.11123e-05 	 -2849.05
0.000350233 	 -1120.72
0.00183611 	 -164.022
0.000133201 	 -1577.79
0.00123996 	 205.484
0.000429564 	 -1402.24
0.00067542 	 987.136
0.00196075 	 2443.43
0.00186393 	 1120.19
0.00114888 	 863.936
0.00143039 	 767.505
0.000293903 	 -835.598
0.00122746 	 26.384
0.00134502 	 -1003.16
0.00180091 	 609.95
0.000831671 	 1134.73
0.000728734 	 691.529
0.000527165 	 688.891
0.000751583 	 322.294
0.000429184 	 -371.093
0.00172458 	 305.794
0.00144053 	 564.872
0.000729074 	 -701.682
0.00165264 	 -1472.2
0.00028303 	 126.199
0.00125576 	 146.569
0.00195094 	 2503.25
0.00190307 	 2321.86
0.000825582 	 1153.91
0.00197533 	 3743.59
0.0015058 	 -317.026
0.00026446 	 510.925
0.000951851 	 474.251
0.000395883 	 109.205
0.000772637 	 -253.061
0.00186386 	 1936.44
0.00146594 	 -344.507
0.00126177 	 1214.38
0.000988206 	 -231.87
7.97383e-05 	 -2671.42
0.000447825 	 -1600.07
0.00191876 	 2417.74
0.0018076 	 -348.034
0.00112066 	 -818.155
0.000995701 	 264.497
0.00014735 	 -382.958
0.00160529 	 348.357
0.000995898 	 -1367.32
0.00191538 	 3049.58
0.00151615 	 174.743
0.00182735 	 756.818
0.00127297 	 283.176
0.00090212 	 189.08
0.00063122 	 873.429
0.00094241 	 -1772.71
0.000977451 	 -1923.47
0.00142722 	 -232.539
0.00144466 	 -280.347
0.00155435 	 389.025
0.0013433 	 -192.47
0.00108435 	 -35.7849
0.00120217 	 -116.779
0.00112238 	 -297.874
0.00127182 	 615.508
0.000740553 	 107.152
0.000899018 	 -619.756
0.000902558 	 -256.296
0.00148246 	 -18.3228
0.00155623 	 -483.792
0.000630669 	 1418.54
0.000584146 	 -221.834
0.00194477 	 3545.78
0.000315673 	 -355.094
0.00162423 	 1879.93
0.000148225 	 -1584.12
3.28837e-05 	 -4178.55
4.10995e-05 	 -3543.51
0.000472417 	 888.56
0.00199878 	 4623.23
0.00127248 	 -703.075
0.00115869 	 171.15
0.000187366 	 -1217.73
0.00189509 	 836.27
0.00145514 	 439.684
0.0004654 	 -515.166
0.0013673 	 1009.89
0.00177992 	 1528.73
0.00141616 	 143.195
0.00179798 	 1176.09
0.000191782 	 -1866.67
0.0017039 	 1702.68
0.000182278 	 -1509.7
1.18741e-05 	 -3881.16
0.00157331 	 897.759
0.000822723 	 -184.111
0.00111352 	 -409.982
0.000992547 	 -1741.72
0.00118084 	 -36.307
0.00120869 	 -146.744
0.000947273 	 -58.8484
0.000309051 	 -745.463
0.00119963 	 743.508
0.000116913 	 -1873.45
0.0012552 	 -163.348
0.00138839 	 664.69
0.00160768 	 -599.293
0.00137804 	 148.961
0.00185035 	 32.1149
0.000203721 	 -1327.36
0.00189789 	 2417.84
0.00150383 	 1225.39
0.00173131 	 729.467
4.62808e-05 	 -3024.09
0.000450233 	 -616.764
0.00136491 	 -283.409
0.00125232 	 -945.095
0.000235303 	 760.923
0.000926944 	 -552.937
0.00164355 	 -125.813
0.00111509 	 600.425
0.000247382 	 -749.919
0.00156709 	 -21.8137
0.000333135 	 -1668.76
0.00177962 	 344.021
0.000307988 	 574.252
0.00125702 	 -108.187
0.00171366 	 -1029.77
0.00125288 	 -873.102
0.000187366 	 575.351
0.000385034 	 1167.72
0.000575366 	 1104.88
0.00148094 	 -305.64
0.000933433 	 105.298
0.00078312 	 748.613
0.00148839 	 536.608
0.00143062 	 563.42
9.79586e-05 	 -2577.47
0.000796523 	 -859.205
0.000583968 	 1289.39
0.00172511 	 1159.7
0.00102469 	 597.633
0.000599392 	 -72.317
0.00062831 	 -25.1838
0.000925419 	 504.157
0.00149174 	 8.09378
8.12373e-05 	 -1750.3
0.000806396 	 -1708.73
0.000417328 	 -988.183
0.000409924 	 -298.8
0.00171422 	 -314.026
0.000387352 	 875.044
0.00190813 	 2093.27
0.000777027 	 285.694
0.00145365 	 1518.5
0.000672042 	 -543.073
0.000352373 	 484.946
0.000547993 	 229.082
0.00142816 	 286.977
0.000141791 	 -876.095
0.00176695 	 974.128
0.000801209 	 476.448
0.000995878 	 -132.21
0.000153104 	 -141.736
0.00117578 	 316.172
0.000538666 	 -1466.37
0.00108002 	 142.895
0.000599733 	 1300.24
0.00158685 	 544.689
0.00161574 	 595.707
0.00153589 	 175.098
0.00179573 	 -328.365
7.00133e-06 	 -5075.25
0.00135004 	 -516.382
0.000916702 	 1576.28
0.00118719 	 999.265
0.00112586 	 313.481
0.000145963 	 -1577.82
0.00106348 	 -486.032
0.000624251 	 857.779
0.000587267 	 -33.5057
