0.00119067 	 1164.58
0.00124348 	 -861.641
0.000546595 	 300.921
0.000787089 	 353.62
0.00073867 	 504.032
0.000949608 	 563.72
0.00144306 	 423.655
0.000211152 	 -210.361
0.000428842 	 -1005.3
0.000445774 	 263.313
0.00122836 	 520.53
0.00130521 	 -254.574
0.00121326 	 -568.058
0.00192241 	 1297.83
0.00116377 	 17.5092
0.00067732 	 309.237
0.00189883 	 118.974
0.00135143 	 969.647
0.000108067 	 -965.198
0.00196045 	 649.385
0.00176205 	 302.112
0.00173435 	 1004.71
0.000164151 	 -584.932
0.00129435 	 0.493798
0.00110173 	 -920.102
0.00113887 	 -86.6624
0.00151428 	 489.678
0.00178618 	 777.071
0.000233947 	 318.706
0.000501329 	 404.872
0.0013177 	 -387.053
0.00123836 	 169.559
0.000578418 	 572.815
0.000203147 	 -666.143
6.64283e-05 	 -461.907
0.000281704 	 -214.572
0.00107119 	 -669.993
0.000939854 	 319.948
0.00101813 	 355.992
0.000821131 	 -396.903
0.000743385 	 -759.842
3.41158e-05 	 -175.453
0.00149842 	 -365.659
0.000358979 	 -11.549
0.00189116 	 863.894
0.00100123 	 282.573
0.000538309 	 889.133
0.00192739 	 -120.778
0.000439834 	 545.654
0.00135695 	 -968.323
0.00176519 	 792.262
0.00171121 	 491.119
0.00121475 	 151.504
0.00181189 	 -146.718
0.00180904 	 117.359
0.00136086 	 262.298
0.000461986 	 727.686
0.000943966 	 110.247
0.00129113 	 -328.707
0.00149239 	 -411.557
0.00140898 	 8.07197
0.000326897 	 -722.974
0.0014919 	 -486.964
0.00145884 	 -1063.95
0.00135038 	 -970.191
0.00166791 	 452.595
0.00102706 	 534.823
0.000438351 	 359.87
0.00143203 	 212.272
0.0016913 	 545.1
0.00172957 	 1193.99
4.63573e-06 	 -1301.06
0.000595698 	 2.83239
0.000813185 	 216.477
0.000820629 	 -503.396
0.00155382 	 799.891
2.76372e-05 	 -463.151
0.000503234 	 464.327
0.00150335 	 -211.456
0.000512537 	 58.2188
0.000918545 	 354.735
0.00086648 	 -101.741
0.00132119 	 260.042
0.000354172 	 -613.588
0.000271209 	 976.467
0.000983267 	 385.142
0.000828788 	 -88.9344
0.00111024 	 -616.484
0.00107432 	 -969.302
0.00025909 	 26.927
0.000166931 	 136.931
0.000853857 	 282.475
5.31732e-05 	 -534.438
0.000617485 	 213.693
0.001116 	 89.0375
0.00031366 	 -388.231
0.00127118 	 933.62
0.00145383 	 -363.299
0.000889028 	 295.454
0.00107202 	 -123.276
0.000178473 	 -1391
0.00168 	 255.329
0.00108863 	 -126.744
0.000753463 	 230.575
0.000747125 	 -365.362
0.00161323 	 -179.057
0.00160197 	 -388.763
0.00127157 	 872.09
0.000858051 	 550.215
0.00193873 	 496.723
0.000898525 	 82.8755
0.00139314 	 -264.059
0.000457663 	 265.237
0.000771232 	 174.284
0.000264942 	 -193.702
0.001592 	 229.467
0.000703697 	 -16.8516
0.00109414 	 -679.466
0.000297839 	 27.3859
0.00122499 	 346.978
0.000754879 	 -422.875
3.68805e-05 	 -768.054
0.000432611 	 360.957
0.00194168 	 647.198
0.00055577 	 52.1799
0.000661665 	 610.081
0.000661855 	 470.218
0.000777777 	 965.54
0.00135405 	 -38.1222
0.000297871 	 298.288
0.000917784 	 -625.451
0.00100537 	 -5.48284
1.67919e-05 	 -502.671
0.000580275 	 170.097
0.000457789 	 849.211
0.00183131 	 505.668
0.00129714 	 -15.2403
0.00198444 	 949.057
0.00165755 	 933.824
0.000656964 	 87.8746
0.000757947 	 -185.364
0.000568359 	 -1380.76
0.000634026 	 250.399
0.00115982 	 -89.7468
0.000290834 	 -230.682
0.00182386 	 530.141
0.00094604 	 -773.059
0.00142729 	 -736.132
0.00119517 	 127.38
0.00132735 	 -87.0978
0.000620546 	 480.307
0.000867337 	 491.07
0.00118632 	 174.402
