0.0016793 	 -82747.1
0.00046727 	 -643246
0.00130313 	 -244886
0.00164482 	 -382343
0.000932146 	 -710962
0.00106091 	 -65241.4
0.00133592 	 -590000
0.000802351 	 -80270.6
0.000811274 	 -102010
0.000744042 	 -120924
0.000435629 	 164854
0.00174624 	 -298230
0.00122886 	 -662538
0.000691218 	 231941
0.00102063 	 66910.5
0.000452189 	 117722
0.00108556 	 2313.48
0.000643928 	 -147083
0.000621797 	 -323007
0.000335825 	 334809
0.00105093 	 -360546
0.000567939 	 -64085.4
0.000435055 	 -285460
0.00159468 	 -485310
0.00127622 	 -463401
0.00165251 	 312478
0.00109764 	 -285777
0.00163652 	 -77577
0.00073049 	 -319004
0.000400848 	 -509524
0.000611376 	 -644253
0.00104089 	 -257873
0.000952266 	 -39097.6
0.00182422 	 382299
0.000213577 	 64061.3
0.00168569 	 550887
0.000835704 	 -121425
0.00160902 	 -148608
0.00181927 	 -666252
0.00109854 	 -320801
0.000768234 	 414015
0.00052046 	 -114619
0.00117832 	 134451
0.00186789 	 499913
0.000700612 	 799132
0.00141481 	 369851
0.000118113 	 469068
0.000474529 	 3467.84
0.00108175 	 62582.4
0.00155745 	 166759
0.000382357 	 250208
0.000291297 	 -21799.2
0.00132912 	 30283.7
0.00131514 	 -428862
0.00078975 	 563411
0.000363301 	 -679156
0.000707513 	 -438961
0.00185832 	 -95040
0.00104152 	 -393599
0.00150149 	 -281146
0.00189768 	 37909.9
0.00102163 	 -204961
0.0011811 	 359137
0.00139944 	 126744
0.00125613 	 -86115
0.00160948 	 -16400.4
0.00057271 	 811852
0.00136604 	 304957
0.000810659 	 14637
0.00131284 	 284833
0.000119341 	 63164.6
0.00180462 	 336863
0.00125689 	 -255190
0.00116425 	 -139031
0.000205481 	 301715
0.00060419 	 395159
0.00146358 	 54475.4
0.00146223 	 70692.8
0.00112671 	 -294485
0.00136497 	 -575780
0.000933784 	 -341052
0.00094656 	 -6563.89
0.00149372 	 140519
0.000944535 	 -365884
0.000828658 	 -64576.2
0.00161515 	 -75329.9
0.00124544 	 -365277
0.000228627 	 698431
0.000352421 	 -110609
0.000526868 	 447906
0.000652579 	 510383
0.00126081 	 -669281
0.00100469 	 71253.4
0.00101346 	 -555358
0.00159365 	 35387.9
0.0016051 	 -209668
0.000200461 	 -684484
0.000617611 	 821845
0.00126017 	 -223489
0.000976702 	 730660
0.00104762 	 -236435
0.000561943 	 -92605.6
0.00097767 	 -182577
0.00025261 	 -292420
0.000510643 	 257184
0.00112615 	 -322084
0.00136567 	 327158
0.00110997 	 -53865.5
0.00129627 	 436038
0.00120339 	 -451531
0.000965389 	 121446
0.000774816 	 -112275
0.000535791 	 279719
0.000818073 	 -114007
0.000416455 	 -319997
0.00100975 	 -112234
0.00034876 	 256072
0.00131858 	 572510
0.00173836 	 -174575
0.00175294 	 -501494
0.00133356 	 92503.2
0.000337541 	 -527824
